
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
115.469,,Surface,2,Image 1,1,3,
142.359,,Surface,2,Image 1,1,9,
129.656,,Surface,2,Image 1,1,11,
134.125,,Surface,2,Image 1,1,12,
111.578,,Surface,2,Image 1,1,13,
131.625,,Surface,2,Image 1,1,14,
121.547,,Surface,2,Image 1,1,15,
143.688,,Surface,2,Image 1,1,16,
108.586,,Surface,2,Image 1,1,17,
176.062,,Surface,2,Image 1,1,19,
188.375,,Surface,2,Image 1,1,21,
123.406,,Surface,2,Image 1,1,22,
122.812,,Surface,2,Image 1,1,23,
119.891,,Surface,2,Image 1,1,24,
137.062,,Surface,2,Image 1,1,27,
150.312,,Surface,2,Image 1,1,30,
130.781,,Surface,2,Image 1,1,31,
138.312,,Surface,2,Image 1,1,32,
101.742,,Surface,2,Image 1,1,34,
134.688,,Surface,2,Image 1,1,35,
187.688,,Surface,2,Image 1,1,36,
164.375,,Surface,2,Image 1,1,38,
109.203,,Surface,2,Image 1,1,39,
98.3906,,Surface,2,Image 1,1,40,
130.531,,Surface,2,Image 1,1,41,
126.281,,Surface,2,Image 1,1,44,
131.891,,Surface,2,Image 1,1,46,
112.344,,Surface,2,Image 1,1,48,
207.062,,Surface,2,Image 1,1,51,
143.875,,Surface,2,Image 1,1,52,
120.219,,Surface,2,Image 1,1,53,
146.312,,Surface,2,Image 1,1,55,
110.609,,Surface,2,Image 1,1,56,
111.219,,Surface,2,Image 1,1,59,
120.094,,Surface,2,Image 1,1,62,
122.484,,Surface,2,Image 1,1,70,
176.812,,Surface,2,Image 1,1,80,
146.062,,Surface,2,Image 1,1,81,
157.125,,Surface,2,Image 1,1,82,
143.375,,Surface,2,Image 1,1,83,
176.875,,Surface,2,Image 1,1,84,
185.812,,Surface,2,Image 1,1,85,
