
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.41803e-05,,Surface,1,Image 1,1,3,
1.41803e-05,,Surface,1,Image 1,1,9,
0.104023,,Surface,1,Image 1,1,11,
0.324346,,Surface,1,Image 1,1,12,
0.0288433,,Surface,1,Image 1,1,13,
0.00481225,,Surface,1,Image 1,1,14,
1.41803e-05,,Surface,1,Image 1,1,15,
0.0190992,,Surface,1,Image 1,1,16,
0.190975,,Surface,1,Image 1,1,17,
0.000400391,,Surface,1,Image 1,1,19,
0.0112586,,Surface,1,Image 1,1,21,
1.92916e-05,,Surface,1,Image 1,1,22,
1.51614,,Surface,1,Image 1,1,23,
5.883,,Surface,1,Image 1,1,24,
2.81648,,Surface,1,Image 1,1,27,
0.0355789,,Surface,1,Image 1,1,30,
0.023126,,Surface,1,Image 1,1,31,
1.73741,,Surface,1,Image 1,1,32,
8.02847,,Surface,1,Image 1,1,34,
0.0401046,,Surface,1,Image 1,1,35,
0.00299564,,Surface,1,Image 1,1,36,
0.0773039,,Surface,1,Image 1,1,38,
0.294212,,Surface,1,Image 1,1,39,
1.36864,,Surface,1,Image 1,1,40,
0.827849,,Surface,1,Image 1,1,41,
5.66244,,Surface,1,Image 1,1,44,
30.6532,,Surface,1,Image 1,1,46,
1.52887,,Surface,1,Image 1,1,48,
0.0623183,,Surface,1,Image 1,1,51,
1.64377,,Surface,1,Image 1,1,52,
0.553747,,Surface,1,Image 1,1,53,
0.0598589,,Surface,1,Image 1,1,55,
5.38383,,Surface,1,Image 1,1,56,
3.41896,,Surface,1,Image 1,1,59,
0.29107,,Surface,1,Image 1,1,62,
0.00329966,,Surface,1,Image 1,1,70,
4.13253,,Surface,1,Image 1,1,80,
5.27425,,Surface,1,Image 1,1,81,
0.199493,,Surface,1,Image 1,1,82,
0.715491,,Surface,1,Image 1,1,83,
0.0512136,,Surface,1,Image 1,1,84,
0.0169969,,Surface,1,Image 1,1,85,
