
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
95.4153,,Surface,2,Image 1,1,3,
99.6251,,Surface,2,Image 1,1,9,
96.222,,Surface,2,Image 1,1,11,
100.512,,Surface,2,Image 1,1,12,
101.356,,Surface,2,Image 1,1,13,
98.8519,,Surface,2,Image 1,1,14,
95.0164,,Surface,2,Image 1,1,15,
96.0455,,Surface,2,Image 1,1,16,
97.0019,,Surface,2,Image 1,1,17,
94.8889,,Surface,2,Image 1,1,19,
96.219,,Surface,2,Image 1,1,21,
95.685,,Surface,2,Image 1,1,22,
98.371,,Surface,2,Image 1,1,23,
107.023,,Surface,2,Image 1,1,24,
104.28,,Surface,2,Image 1,1,27,
96.7094,,Surface,2,Image 1,1,30,
105.339,,Surface,2,Image 1,1,31,
94.8994,,Surface,2,Image 1,1,32,
95.165,,Surface,2,Image 1,1,34,
95.3599,,Surface,2,Image 1,1,35,
95.324,,Surface,2,Image 1,1,36,
94.9313,,Surface,2,Image 1,1,38,
94.9605,,Surface,2,Image 1,1,39,
96.0688,,Surface,2,Image 1,1,40,
95.3148,,Surface,2,Image 1,1,41,
95.9715,,Surface,2,Image 1,1,44,
95.6949,,Surface,2,Image 1,1,46,
96.0715,,Surface,2,Image 1,1,48,
95.6807,,Surface,2,Image 1,1,51,
94.996,,Surface,2,Image 1,1,52,
99.0916,,Surface,2,Image 1,1,53,
95.9281,,Surface,2,Image 1,1,55,
95.0973,,Surface,2,Image 1,1,56,
96.0418,,Surface,2,Image 1,1,59,
103.869,,Surface,2,Image 1,1,62,
98.7733,,Surface,2,Image 1,1,70,
95.0479,,Surface,2,Image 1,1,80,
96.9558,,Surface,2,Image 1,1,81,
95.0453,,Surface,2,Image 1,1,82,
95.1014,,Surface,2,Image 1,1,83,
97.0017,,Surface,2,Image 1,1,84,
94.9208,,Surface,2,Image 1,1,85,
