
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
54.9417,,Surface,4,Image 1,1,3,
2.20953,,Surface,4,Image 1,1,9,
290.12,,Surface,4,Image 1,1,11,
259.606,,Surface,4,Image 1,1,12,
71463.9,,Surface,4,Image 1,1,13,
471523,,Surface,4,Image 1,1,14,
973341,,Surface,4,Image 1,1,15,
1583.48,,Surface,4,Image 1,1,16,
25.8111,,Surface,4,Image 1,1,17,
1686.88,,Surface,4,Image 1,1,19,
820.293,,Surface,4,Image 1,1,21,
1.05633e+06,,Surface,4,Image 1,1,22,
199.079,,Surface,4,Image 1,1,23,
53.6188,,Surface,4,Image 1,1,24,
18.9083,,Surface,4,Image 1,1,27,
898.126,,Surface,4,Image 1,1,30,
645225,,Surface,4,Image 1,1,31,
2887.95,,Surface,4,Image 1,1,32,
21.2653,,Surface,4,Image 1,1,34,
1739.24,,Surface,4,Image 1,1,35,
3954.55,,Surface,4,Image 1,1,36,
2144.18,,Surface,4,Image 1,1,38,
244.709,,Surface,4,Image 1,1,39,
111.047,,Surface,4,Image 1,1,40,
209.774,,Surface,4,Image 1,1,41,
5851.54,,Surface,4,Image 1,1,44,
363.687,,Surface,4,Image 1,1,46,
402.282,,Surface,4,Image 1,1,48,
9163.6,,Surface,4,Image 1,1,51,
17389.1,,Surface,4,Image 1,1,52,
80.2598,,Surface,4,Image 1,1,53,
4065.51,,Surface,4,Image 1,1,55,
107.39,,Surface,4,Image 1,1,56,
603.112,,Surface,4,Image 1,1,59,
10.1138,,Surface,4,Image 1,1,62,
90.8507,,Surface,4,Image 1,1,70,
12795.8,,Surface,4,Image 1,1,80,
3466.79,,Surface,4,Image 1,1,81,
7541.05,,Surface,4,Image 1,1,82,
795.624,,Surface,4,Image 1,1,83,
3999.73,,Surface,4,Image 1,1,84,
1270.65,,Surface,4,Image 1,1,85,
