
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0524766,,Surface,6,Image 1,1,3,
0.724253,,Surface,6,Image 1,1,9,
1.68935,,Surface,6,Image 1,1,11,
1.16786,,Surface,6,Image 1,1,12,
0.763046,,Surface,6,Image 1,1,13,
0.507292,,Surface,6,Image 1,1,14,
1.30382,,Surface,6,Image 1,1,15,
6.01799,,Surface,6,Image 1,1,16,
42.4553,,Surface,6,Image 1,1,17,
2.69398,,Surface,6,Image 1,1,19,
3.44849,,Surface,6,Image 1,1,21,
0.588196,,Surface,6,Image 1,1,22,
2.73504,,Surface,6,Image 1,1,23,
0.0152885,,Surface,6,Image 1,1,24,
4.07652,,Surface,6,Image 1,1,27,
2.42058,,Surface,6,Image 1,1,30,
0.1985,,Surface,6,Image 1,1,31,
3.80751,,Surface,6,Image 1,1,32,
1.75714,,Surface,6,Image 1,1,34,
7.87111,,Surface,6,Image 1,1,35,
5.05368,,Surface,6,Image 1,1,36,
3.39422,,Surface,6,Image 1,1,38,
3.42073,,Surface,6,Image 1,1,39,
1.3333,,Surface,6,Image 1,1,40,
1.86608,,Surface,6,Image 1,1,41,
2.20413,,Surface,6,Image 1,1,44,
0.414036,,Surface,6,Image 1,1,46,
4.87601,,Surface,6,Image 1,1,48,
20.2153,,Surface,6,Image 1,1,51,
4.71879,,Surface,6,Image 1,1,52,
6.59579,,Surface,6,Image 1,1,53,
3.57716,,Surface,6,Image 1,1,55,
11.2391,,Surface,6,Image 1,1,56,
10.9886,,Surface,6,Image 1,1,59,
1.0535,,Surface,6,Image 1,1,62,
0.88422,,Surface,6,Image 1,1,70,
8.91838,,Surface,6,Image 1,1,80,
5.68293,,Surface,6,Image 1,1,81,
41.0651,,Surface,6,Image 1,1,82,
25.5372,,Surface,6,Image 1,1,83,
4.43477,,Surface,6,Image 1,1,84,
3.1803,,Surface,6,Image 1,1,85,
