
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0400448,,Surface,1,Image 1,1,3,
7.09014e-05,,Surface,1,Image 1,1,9,
6.91579,,Surface,1,Image 1,1,11,
2.90147,,Surface,1,Image 1,1,12,
0.359512,,Surface,1,Image 1,1,13,
0.851542,,Surface,1,Image 1,1,14,
0.000788375,,Surface,1,Image 1,1,15,
61.5251,,Surface,1,Image 1,1,16,
3.40077,,Surface,1,Image 1,1,17,
180.495,,Surface,1,Image 1,1,19,
45.6223,,Surface,1,Image 1,1,21,
0.168967,,Surface,1,Image 1,1,22,
42.8724,,Surface,1,Image 1,1,23,
62.1298,,Surface,1,Image 1,1,24,
64.9324,,Surface,1,Image 1,1,27,
20.9055,,Surface,1,Image 1,1,30,
5.31983,,Surface,1,Image 1,1,31,
749.698,,Surface,1,Image 1,1,32,
104.731,,Surface,1,Image 1,1,34,
97.5344,,Surface,1,Image 1,1,35,
630.05,,Surface,1,Image 1,1,36,
1448.24,,Surface,1,Image 1,1,38,
24.5712,,Surface,1,Image 1,1,39,
11.0143,,Surface,1,Image 1,1,40,
155.748,,Surface,1,Image 1,1,41,
203.744,,Surface,1,Image 1,1,44,
204.51,,Surface,1,Image 1,1,46,
51.3717,,Surface,1,Image 1,1,48,
4131.48,,Surface,1,Image 1,1,51,
1685.08,,Surface,1,Image 1,1,52,
12.74,,Surface,1,Image 1,1,53,
233.917,,Surface,1,Image 1,1,55,
135.437,,Surface,1,Image 1,1,56,
112.838,,Surface,1,Image 1,1,59,
4.4095,,Surface,1,Image 1,1,62,
0.197058,,Surface,1,Image 1,1,70,
235.477,,Surface,1,Image 1,1,80,
562.441,,Surface,1,Image 1,1,81,
1322.02,,Surface,1,Image 1,1,82,
449.061,,Surface,1,Image 1,1,83,
387.871,,Surface,1,Image 1,1,84,
121.77,,Surface,1,Image 1,1,85,
