
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0.0054466,µm^3,Surface,N2,1,16,
0.00665966,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,34,
0.0256637,µm^3,Surface,N2,1,35,
0.00352918,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,46,
0.000653043,µm^3,Surface,N2,1,48,
0.469501,µm^3,Surface,N2,1,51,
0.00057662,µm^3,Surface,N2,1,52,
0.00289004,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,55,
0.00726804,µm^3,Surface,N2,1,56,
0.0082865,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,70,
0.0202233,µm^3,Surface,N2,1,80,
0.00646786,µm^3,Surface,N2,1,81,
0.206247,µm^3,Surface,N2,1,82,
0.051394,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,85,
