
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.72559,,Surface,4,Image 1,1,3,
0.663208,,Surface,4,Image 1,1,9,
4.9082,,Surface,4,Image 1,1,11,
6.66602,,Surface,4,Image 1,1,12,
111.156,,Surface,4,Image 1,1,13,
207.562,,Surface,4,Image 1,1,14,
272.062,,Surface,4,Image 1,1,15,
3.25,,Surface,4,Image 1,1,16,
0.995117,,Surface,4,Image 1,1,17,
1.63281,,Surface,4,Image 1,1,19,
1.7168,,Surface,4,Image 1,1,21,
242.375,,Surface,4,Image 1,1,22,
3.58301,,Surface,4,Image 1,1,23,
3.21582,,Surface,4,Image 1,1,24,
1.20483,,Surface,4,Image 1,1,27,
3.15625,,Surface,4,Image 1,1,30,
270.938,,Surface,4,Image 1,1,31,
4.15234,,Surface,4,Image 1,1,32,
1.77783,,Surface,4,Image 1,1,34,
3.62891,,Surface,4,Image 1,1,35,
2.26562,,Surface,4,Image 1,1,36,
2.5332,,Surface,4,Image 1,1,38,
2.95117,,Surface,4,Image 1,1,39,
5.2041,,Surface,4,Image 1,1,40,
2.94629,,Surface,4,Image 1,1,41,
15.8164,,Surface,4,Image 1,1,44,
7.13477,,Surface,4,Image 1,1,46,
4.20508,,Surface,4,Image 1,1,48,
2.84766,,Surface,4,Image 1,1,51,
7.58594,,Surface,4,Image 1,1,52,
3.64746,,Surface,4,Image 1,1,53,
5.48047,,Surface,4,Image 1,1,55,
3.04785,,Surface,4,Image 1,1,56,
4.32422,,Surface,4,Image 1,1,59,
1.10498,,Surface,4,Image 1,1,62,
4.0166,,Surface,4,Image 1,1,70,
17.9219,,Surface,4,Image 1,1,80,
7.91797,,Surface,4,Image 1,1,81,
2.86719,,Surface,4,Image 1,1,82,
1.72266,,Surface,4,Image 1,1,83,
3.44531,,Surface,4,Image 1,1,84,
1.9707,,Surface,4,Image 1,1,85,
