
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0.118423,µm^3,Surface,N,1,50,
0.628689,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0.200464,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0.539831,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0.76857,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0.281571,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0.0955837,µm^3,Surface,N,1,64,
0.0772518,µm^3,Surface,N,1,65,
0.284517,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0.227926,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0.18152,µm^3,Surface,N,1,71,
0.498744,µm^3,Surface,N,1,72,
0.686915,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0.131231,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0.0280727,µm^3,Surface,N,1,84,
0.131316,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
1.12949,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0.143966,µm^3,Surface,N,1,90,
0.608851,µm^3,Surface,N,1,91,
0.012373,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0.542148,µm^3,Surface,N,1,94,
0.234789,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0.680669,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,98,
0.331292,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0,µm^3,Surface,N,1,101,
0.820956,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
0.448091,µm^3,Surface,N,1,106,
0.465552,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,108,
0.0996273,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0.341726,µm^3,Surface,N,1,113,
0.122153,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0.203043,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0.168404,µm^3,Surface,N,1,121,
0.602755,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0.154246,µm^3,Surface,N,1,124,
0.58627,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0.451927,µm^3,Surface,N,1,127,
0.09377,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0.217442,µm^3,Surface,N,1,131,
0.324552,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0.0919839,µm^3,Surface,N,1,134,
0.203221,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
1.01909,µm^3,Surface,N,1,137,
0.434117,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,140,
0.0888094,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0.423903,µm^3,Surface,N,1,143,
0.760267,µm^3,Surface,N,1,144,
0.566821,µm^3,Surface,N,1,145,
0.886941,µm^3,Surface,N,1,146,
0.118441,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0.0922002,µm^3,Surface,N,1,149,
0.211015,µm^3,Surface,N,1,150,
0.111648,µm^3,Surface,N,1,151,
0.285202,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
1.10319,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0.395895,µm^3,Surface,N,1,156,
0.435582,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
1.39043,µm^3,Surface,N,1,159,
0.165872,µm^3,Surface,N,1,160,
0.706308,µm^3,Surface,N,1,161,
0.618606,µm^3,Surface,N,1,162,
0.385784,µm^3,Surface,N,1,163,
0.560587,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0.173276,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,169,
0.799817,µm^3,Surface,N,1,170,
0.157683,µm^3,Surface,N,1,171,
0.250473,µm^3,Surface,N,1,172,
0.866674,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
1.65846,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0.687616,µm^3,Surface,N,1,177,
1.13281,µm^3,Surface,N,1,178,
0.36735,µm^3,Surface,N,1,179,
0.968894,µm^3,Surface,N,1,180,
0.453352,µm^3,Surface,N,1,181,
0.965239,µm^3,Surface,N,1,182,
0.269779,µm^3,Surface,N,1,183,
0.15835,µm^3,Surface,N,1,184,
0.288132,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0.383844,µm^3,Surface,N,1,187,
0.271706,µm^3,Surface,N,1,188,
0.99791,µm^3,Surface,N,1,189,
1.3638,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,192,
0.463484,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
1.50257,µm^3,Surface,N,1,195,
2.5679,µm^3,Surface,N,1,196,
0.101429,µm^3,Surface,N,1,197,
0.338857,µm^3,Surface,N,1,198,
