
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2934.7,,Surface,6,Image 1,1,0,
305.868,,Surface,6,Image 1,1,1,
813.527,,Surface,6,Image 1,1,2,
2767.06,,Surface,6,Image 1,1,3,
741.828,,Surface,6,Image 1,1,4,
903.548,,Surface,6,Image 1,1,5,
145.77,,Surface,6,Image 1,1,6,
125.75,,Surface,6,Image 1,1,7,
827.774,,Surface,6,Image 1,1,8,
6672.87,,Surface,6,Image 1,1,9,
738.636,,Surface,6,Image 1,1,10,
1306.39,,Surface,6,Image 1,1,11,
6252.72,,Surface,6,Image 1,1,17,
867.704,,Surface,6,Image 1,1,18,
119.728,,Surface,6,Image 1,1,19,
1237.67,,Surface,6,Image 1,1,20,
616.807,,Surface,6,Image 1,1,21,
864.461,,Surface,6,Image 1,1,22,
304.169,,Surface,6,Image 1,1,23,
14240,,Surface,6,Image 1,1,24,
1543.11,,Surface,6,Image 1,1,25,
290.629,,Surface,6,Image 1,1,26,
336.673,,Surface,6,Image 1,1,27,
2373.77,,Surface,6,Image 1,1,28,
1235.07,,Surface,6,Image 1,1,29,
172.145,,Surface,6,Image 1,1,30,
1216.89,,Surface,6,Image 1,1,31,
1165.84,,Surface,6,Image 1,1,32,
55.1319,,Surface,6,Image 1,1,33,
220.295,,Surface,6,Image 1,1,34,
9486.22,,Surface,6,Image 1,1,35,
1925.01,,Surface,6,Image 1,1,36,
173.373,,Surface,6,Image 1,1,37,
2084.83,,Surface,6,Image 1,1,38,
3968.98,,Surface,6,Image 1,1,39,
3933.57,,Surface,6,Image 1,1,40,
757.371,,Surface,6,Image 1,1,41,
11156.1,,Surface,6,Image 1,1,42,
1341.02,,Surface,6,Image 1,1,43,
1941.49,,Surface,6,Image 1,1,44,
4192.43,,Surface,6,Image 1,1,45,
805.905,,Surface,6,Image 1,1,46,
210.938,,Surface,6,Image 1,1,47,
181.099,,Surface,6,Image 1,1,48,
469.575,,Surface,6,Image 1,1,49,
1347.72,,Surface,6,Image 1,1,50,
12307.7,,Surface,6,Image 1,1,51,
7056.24,,Surface,6,Image 1,1,52,
2466.93,,Surface,6,Image 1,1,53,
1833.94,,Surface,6,Image 1,1,54,
187.279,,Surface,6,Image 1,1,55,
134.686,,Surface,6,Image 1,1,56,
13180.6,,Surface,6,Image 1,1,57,
1549.27,,Surface,6,Image 1,1,58,
20031.7,,Surface,6,Image 1,1,59,
7652.11,,Surface,6,Image 1,1,60,
423.345,,Surface,6,Image 1,1,61,
3460.58,,Surface,6,Image 1,1,62,
559.104,,Surface,6,Image 1,1,63,
1262.5,,Surface,6,Image 1,1,64,
924.579,,Surface,6,Image 1,1,65,
9577.96,,Surface,6,Image 1,1,66,
17224.6,,Surface,6,Image 1,1,67,
3539,,Surface,6,Image 1,1,68,
199.69,,Surface,6,Image 1,1,69,
7658.59,,Surface,6,Image 1,1,70,
2249.58,,Surface,6,Image 1,1,71,
10426.3,,Surface,6,Image 1,1,72,
13003.5,,Surface,6,Image 1,1,73,
1205.97,,Surface,6,Image 1,1,74,
9405.95,,Surface,6,Image 1,1,75,
2768.13,,Surface,6,Image 1,1,76,
614.84,,Surface,6,Image 1,1,77,
201.944,,Surface,6,Image 1,1,78,
624.801,,Surface,6,Image 1,1,79,
10569.4,,Surface,6,Image 1,1,80,
5591.8,,Surface,6,Image 1,1,81,
260.571,,Surface,6,Image 1,1,82,
6053.29,,Surface,6,Image 1,1,83,
760.798,,Surface,6,Image 1,1,84,
2356.92,,Surface,6,Image 1,1,85,
2518.23,,Surface,6,Image 1,1,86,
1612.14,,Surface,6,Image 1,1,87,
16659.5,,Surface,6,Image 1,1,88,
7493.63,,Surface,6,Image 1,1,89,
1520.03,,Surface,6,Image 1,1,90,
8664.09,,Surface,6,Image 1,1,91,
5251.71,,Surface,6,Image 1,1,92,
13983.1,,Surface,6,Image 1,1,93,
5866.5,,Surface,6,Image 1,1,94,
5925.09,,Surface,6,Image 1,1,95,
448.834,,Surface,6,Image 1,1,96,
9502.81,,Surface,6,Image 1,1,97,
9678.05,,Surface,6,Image 1,1,98,
4057.41,,Surface,6,Image 1,1,99,
24631.6,,Surface,6,Image 1,1,100,
13216.6,,Surface,6,Image 1,1,101,
23297.5,,Surface,6,Image 1,1,102,
635.143,,Surface,6,Image 1,1,103,
7092.35,,Surface,6,Image 1,1,104,
1091.91,,Surface,6,Image 1,1,105,
5369.08,,Surface,6,Image 1,1,106,
4996.03,,Surface,6,Image 1,1,107,
353.589,,Surface,6,Image 1,1,108,
1301.38,,Surface,6,Image 1,1,109,
1543.48,,Surface,6,Image 1,1,110,
3196.61,,Surface,6,Image 1,1,111,
369.296,,Surface,6,Image 1,1,112,
10463.6,,Surface,6,Image 1,1,113,
1475.35,,Surface,6,Image 1,1,114,
105.946,,Surface,6,Image 1,1,115,
2041.98,,Surface,6,Image 1,1,116,
424.431,,Surface,6,Image 1,1,117,
2586.9,,Surface,6,Image 1,1,118,
346.686,,Surface,6,Image 1,1,119,
301.638,,Surface,6,Image 1,1,120,
