
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.499,,Surface,6,Image 1,1,0,
2.49417,,Surface,6,Image 1,1,1,
2.54769,,Surface,6,Image 1,1,2,
2.49758,,Surface,6,Image 1,1,3,
2.49288,,Surface,6,Image 1,1,4,
2.49722,,Surface,6,Image 1,1,5,
2.53215,,Surface,6,Image 1,1,6,
2.50177,,Surface,6,Image 1,1,7,
2.49639,,Surface,6,Image 1,1,8,
2.49899,,Surface,6,Image 1,1,9,
2.50661,,Surface,6,Image 1,1,10,
2.51233,,Surface,6,Image 1,1,11,
2.49289,,Surface,6,Image 1,1,17,
2.50592,,Surface,6,Image 1,1,18,
2.51058,,Surface,6,Image 1,1,19,
2.49408,,Surface,6,Image 1,1,20,
2.51018,,Surface,6,Image 1,1,21,
2.50418,,Surface,6,Image 1,1,22,
2.49475,,Surface,6,Image 1,1,23,
2.49775,,Surface,6,Image 1,1,24,
2.50153,,Surface,6,Image 1,1,25,
2.5165,,Surface,6,Image 1,1,26,
2.58484,,Surface,6,Image 1,1,27,
2.49332,,Surface,6,Image 1,1,28,
2.4962,,Surface,6,Image 1,1,29,
2.50557,,Surface,6,Image 1,1,30,
2.50452,,Surface,6,Image 1,1,31,
2.49525,,Surface,6,Image 1,1,32,
2.66529,,Surface,6,Image 1,1,33,
2.51695,,Surface,6,Image 1,1,34,
2.49576,,Surface,6,Image 1,1,35,
2.51166,,Surface,6,Image 1,1,36,
2.49698,,Surface,6,Image 1,1,37,
2.49366,,Surface,6,Image 1,1,38,
2.49773,,Surface,6,Image 1,1,39,
2.50388,,Surface,6,Image 1,1,40,
2.50456,,Surface,6,Image 1,1,41,
2.49298,,Surface,6,Image 1,1,42,
2.4979,,Surface,6,Image 1,1,43,
2.49328,,Surface,6,Image 1,1,44,
2.49334,,Surface,6,Image 1,1,45,
2.49261,,Surface,6,Image 1,1,46,
2.49275,,Surface,6,Image 1,1,47,
2.50925,,Surface,6,Image 1,1,48,
2.51967,,Surface,6,Image 1,1,49,
2.49307,,Surface,6,Image 1,1,50,
2.49635,,Surface,6,Image 1,1,51,
2.49284,,Surface,6,Image 1,1,52,
2.50491,,Surface,6,Image 1,1,53,
2.50337,,Surface,6,Image 1,1,54,
2.49583,,Surface,6,Image 1,1,55,
2.52288,,Surface,6,Image 1,1,56,
2.49455,,Surface,6,Image 1,1,57,
2.49357,,Surface,6,Image 1,1,58,
2.49648,,Surface,6,Image 1,1,59,
2.49297,,Surface,6,Image 1,1,60,
2.50463,,Surface,6,Image 1,1,61,
2.49574,,Surface,6,Image 1,1,62,
2.49807,,Surface,6,Image 1,1,63,
2.49332,,Surface,6,Image 1,1,64,
2.50297,,Surface,6,Image 1,1,65,
2.49393,,Surface,6,Image 1,1,66,
2.49491,,Surface,6,Image 1,1,67,
2.49557,,Surface,6,Image 1,1,68,
2.51884,,Surface,6,Image 1,1,69,
2.49275,,Surface,6,Image 1,1,70,
2.50492,,Surface,6,Image 1,1,71,
2.4967,,Surface,6,Image 1,1,72,
2.49282,,Surface,6,Image 1,1,73,
2.49763,,Surface,6,Image 1,1,74,
2.49547,,Surface,6,Image 1,1,75,
