
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18179.7,,Surface,5,Image 1,1,0,
3312.8,,Surface,5,Image 1,1,1,
20.3062,,Surface,5,Image 1,1,2,
25810.1,,Surface,5,Image 1,1,3,
5821.11,,Surface,5,Image 1,1,4,
10646,,Surface,5,Image 1,1,5,
2281.02,,Surface,5,Image 1,1,6,
974.969,,Surface,5,Image 1,1,7,
6989.7,,Surface,5,Image 1,1,8,
44592.4,,Surface,5,Image 1,1,9,
7544.6,,Surface,5,Image 1,1,10,
11014.1,,Surface,5,Image 1,1,11,
42420.1,,Surface,5,Image 1,1,17,
6490.17,,Surface,5,Image 1,1,18,
501.329,,Surface,5,Image 1,1,19,
11394,,Surface,5,Image 1,1,20,
4649.49,,Surface,5,Image 1,1,21,
8015.3,,Surface,5,Image 1,1,22,
1811.16,,Surface,5,Image 1,1,23,
75092.9,,Surface,5,Image 1,1,24,
12717.9,,Surface,5,Image 1,1,25,
1981.05,,Surface,5,Image 1,1,26,
3825.89,,Surface,5,Image 1,1,27,
13744.5,,Surface,5,Image 1,1,28,
10861.2,,Surface,5,Image 1,1,29,
1018.21,,Surface,5,Image 1,1,30,
9416.77,,Surface,5,Image 1,1,31,
11630.1,,Surface,5,Image 1,1,32,
501.556,,Surface,5,Image 1,1,33,
1894.11,,Surface,5,Image 1,1,34,
66079.1,,Surface,5,Image 1,1,35,
19156.5,,Surface,5,Image 1,1,36,
1386.21,,Surface,5,Image 1,1,37,
16594.4,,Surface,5,Image 1,1,38,
27865.5,,Surface,5,Image 1,1,39,
27782.5,,Surface,5,Image 1,1,40,
8667.31,,Surface,5,Image 1,1,41,
58897.1,,Surface,5,Image 1,1,42,
13369.7,,Surface,5,Image 1,1,43,
14488.4,,Surface,5,Image 1,1,44,
31116.8,,Surface,5,Image 1,1,45,
8287.69,,Surface,5,Image 1,1,46,
1817.75,,Surface,5,Image 1,1,47,
59.7332,,Surface,5,Image 1,1,48,
4027.42,,Surface,5,Image 1,1,49,
933.014,,Surface,5,Image 1,1,50,
36618.6,,Surface,5,Image 1,1,51,
51907.6,,Surface,5,Image 1,1,52,
2748.63,,Surface,5,Image 1,1,53,
1807.68,,Surface,5,Image 1,1,54,
1272.82,,Surface,5,Image 1,1,55,
613.351,,Surface,5,Image 1,1,56,
72777.2,,Surface,5,Image 1,1,57,
13975.6,,Surface,5,Image 1,1,58,
97351.4,,Surface,5,Image 1,1,59,
55383.9,,Surface,5,Image 1,1,60,
4128.27,,Surface,5,Image 1,1,61,
8028.05,,Surface,5,Image 1,1,62,
5224.02,,Surface,5,Image 1,1,63,
1659.83,,Surface,5,Image 1,1,64,
4068.13,,Surface,5,Image 1,1,65,
24496.1,,Surface,5,Image 1,1,66,
105445,,Surface,5,Image 1,1,67,
4131.34,,Surface,5,Image 1,1,68,
1759.7,,Surface,5,Image 1,1,69,
45572.7,,Surface,5,Image 1,1,70,
4137.01,,Surface,5,Image 1,1,71,
70527.5,,Surface,5,Image 1,1,72,
56319.6,,Surface,5,Image 1,1,73,
11839.1,,Surface,5,Image 1,1,74,
60184.4,,Surface,5,Image 1,1,75,
19319.7,,Surface,5,Image 1,1,76,
6096.43,,Surface,5,Image 1,1,77,
1405.9,,Surface,5,Image 1,1,78,
2945.51,,Surface,5,Image 1,1,79,
59867.2,,Surface,5,Image 1,1,80,
28700.5,,Surface,5,Image 1,1,81,
1762.25,,Surface,5,Image 1,1,82,
42990.3,,Surface,5,Image 1,1,83,
399.825,,Surface,5,Image 1,1,84,
17945.1,,Surface,5,Image 1,1,85,
17902.6,,Surface,5,Image 1,1,86,
13523.4,,Surface,5,Image 1,1,87,
55766.3,,Surface,5,Image 1,1,88,
48371.2,,Surface,5,Image 1,1,89,
869.735,,Surface,5,Image 1,1,90,
41444.3,,Surface,5,Image 1,1,91,
38326.9,,Surface,5,Image 1,1,92,
92603.7,,Surface,5,Image 1,1,93,
11725.8,,Surface,5,Image 1,1,94,
38621.2,,Surface,5,Image 1,1,95,
3818.48,,Surface,5,Image 1,1,96,
35544.4,,Surface,5,Image 1,1,97,
56123.6,,Surface,5,Image 1,1,98,
12444.9,,Surface,5,Image 1,1,99,
109170,,Surface,5,Image 1,1,100,
69029.8,,Surface,5,Image 1,1,101,
132506,,Surface,5,Image 1,1,102,
4371.22,,Surface,5,Image 1,1,103,
54224.3,,Surface,5,Image 1,1,104,
11236.2,,Surface,5,Image 1,1,105,
3834.39,,Surface,5,Image 1,1,106,
4434.37,,Surface,5,Image 1,1,107,
2273.51,,Surface,5,Image 1,1,108,
7443.9,,Surface,5,Image 1,1,109,
14174.5,,Surface,5,Image 1,1,110,
20764,,Surface,5,Image 1,1,111,
168.55,,Surface,5,Image 1,1,112,
54667.2,,Surface,5,Image 1,1,113,
816.3,,Surface,5,Image 1,1,114,
971.966,,Surface,5,Image 1,1,115,
1544.61,,Surface,5,Image 1,1,116,
4121.56,,Surface,5,Image 1,1,117,
23620.6,,Surface,5,Image 1,1,118,
174.519,,Surface,5,Image 1,1,119,
3062.43,,Surface,5,Image 1,1,120,
12049.5,,Surface,5,Image 1,1,121,
6181.65,,Surface,5,Image 1,1,122,
48761.5,,Surface,5,Image 1,1,123,
1311.61,,Surface,5,Image 1,1,124,
17090.6,,Surface,5,Image 1,1,125,
29589.8,,Surface,5,Image 1,1,126,
38360.1,,Surface,5,Image 1,1,127,
8301.05,,Surface,5,Image 1,1,128,
6072.22,,Surface,5,Image 1,1,129,
108389,,Surface,5,Image 1,1,130,
1958.9,,Surface,5,Image 1,1,131,
25487.7,,Surface,5,Image 1,1,132,
