
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.151494,µm^3,Surface,M,1,0,
0.0215536,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0.177454,µm^3,Surface,M,1,3,
0.0464322,µm^3,Surface,M,1,4,
0.0651096,µm^3,Surface,M,1,5,
0.0109002,µm^3,Surface,M,1,6,
0.00759766,µm^3,Surface,M,1,7,
0.0617675,µm^3,Surface,M,1,8,
0.334093,µm^3,Surface,M,1,9,
0.0532577,µm^3,Surface,M,1,10,
0.0861526,µm^3,Surface,M,1,11,
0.284864,µm^3,Surface,M,1,17,
0.0608105,µm^3,Surface,M,1,18,
0.00816294,µm^3,Surface,M,1,19,
0.0823423,µm^3,Surface,M,1,20,
0.0466582,µm^3,Surface,M,1,21,
0.0577243,µm^3,Surface,M,1,22,
0.0203762,µm^3,Surface,M,1,23,
0.511623,µm^3,Surface,M,1,24,
0.102713,µm^3,Surface,M,1,25,
0.0201053,µm^3,Surface,M,1,26,
0.0275602,µm^3,Surface,M,1,27,
0.12794,µm^3,Surface,M,1,28,
0.0859233,µm^3,Surface,M,1,29,
0.0115514,µm^3,Surface,M,1,30,
0.0697686,µm^3,Surface,M,1,31,
0.0945241,µm^3,Surface,M,1,32,
0.00276794,µm^3,Surface,M,1,33,
0.0174429,µm^3,Surface,M,1,34,
0.405177,µm^3,Surface,M,1,35,
0.123282,µm^3,Surface,M,1,36,
0.0120812,µm^3,Surface,M,1,37,
0.132942,µm^3,Surface,M,1,38,
0.222191,µm^3,Surface,M,1,39,
0.225837,µm^3,Surface,M,1,40,
0.0596769,µm^3,Surface,M,1,41,
0.503806,µm^3,Surface,M,1,42,
0.0872711,µm^3,Surface,M,1,43,
0.135033,µm^3,Surface,M,1,44,
0.231747,µm^3,Surface,M,1,45,
0.0591142,µm^3,Surface,M,1,46,
0.0156954,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0.0332427,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0.398195,µm^3,Surface,M,1,51,
0.360533,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0.00725988,µm^3,Surface,M,1,54,
0.0147698,µm^3,Surface,M,1,55,
0.00807264,µm^3,Surface,M,1,56,
0.509547,µm^3,Surface,M,1,57,
0.119903,µm^3,Surface,M,1,58,
0.715002,µm^3,Surface,M,1,59,
0.359933,µm^3,Surface,M,1,60,
0.0310673,µm^3,Surface,M,1,61,
0.142467,µm^3,Surface,M,1,62,
0.0434966,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.0719459,µm^3,Surface,M,1,65,
0.362092,µm^3,Surface,M,1,66,
0.70216,µm^3,Surface,M,1,67,
0.0150546,µm^3,Surface,M,1,68,
0.0127843,µm^3,Surface,M,1,69,
0.242874,µm^3,Surface,M,1,70,
0.036383,µm^3,Surface,M,1,71,
0.46511,µm^3,Surface,M,1,72,
0.524595,µm^3,Surface,M,1,73,
0.0876242,µm^3,Surface,M,1,74,
0.410227,µm^3,Surface,M,1,75,
0.197207,µm^3,Surface,M,1,76,
0.040589,µm^3,Surface,M,1,77,
0.0111016,µm^3,Surface,M,1,78,
0.0356602,µm^3,Surface,M,1,79,
0.438807,µm^3,Surface,M,1,80,
0.222047,µm^3,Surface,M,1,81,
0.0189659,µm^3,Surface,M,1,82,
0.319121,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0.129288,µm^3,Surface,M,1,85,
0.148192,µm^3,Surface,M,1,86,
0.110447,µm^3,Surface,M,1,87,
0.810241,µm^3,Surface,M,1,88,
0.322404,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0.379524,µm^3,Surface,M,1,91,
0.256707,µm^3,Surface,M,1,92,
0.595051,µm^3,Surface,M,1,93,
0.171536,µm^3,Surface,M,1,94,
0.23053,µm^3,Surface,M,1,95,
0.0315335,µm^3,Surface,M,1,96,
0.456725,µm^3,Surface,M,1,97,
0.370977,µm^3,Surface,M,1,98,
0.130956,µm^3,Surface,M,1,99,
0.648261,µm^3,Surface,M,1,100,
0.436072,µm^3,Surface,M,1,101,
0.808464,µm^3,Surface,M,1,102,
0.0420308,µm^3,Surface,M,1,103,
0.441288,µm^3,Surface,M,1,104,
0.0740439,µm^3,Surface,M,1,105,
0.000889244,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0.0231488,µm^3,Surface,M,1,108,
0.094908,µm^3,Surface,M,1,109,
0.106272,µm^3,Surface,M,1,110,
0.178425,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0.335259,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.00776702,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.0331058,µm^3,Surface,M,1,117,
0.175184,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.0248573,µm^3,Surface,M,1,120,
0.138371,µm^3,Surface,M,1,121,
0.00296646,µm^3,Surface,M,1,122,
0.360025,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.218742,µm^3,Surface,M,1,125,
0.238339,µm^3,Surface,M,1,126,
0.383607,µm^3,Surface,M,1,127,
0.0915935,µm^3,Surface,M,1,128,
0.0448097,µm^3,Surface,M,1,129,
0.764375,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.256005,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0.346994,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.105911,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0.333098,µm^3,Surface,M,1,138,
0.0501103,µm^3,Surface,M,1,139,
1.67413,µm^3,Surface,M,1,140,
0.129664,µm^3,Surface,M,1,141,
0.146149,µm^3,Surface,M,1,142,
0.323579,µm^3,Surface,M,1,143,
0.685976,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0.149248,µm^3,Surface,M,1,146,
0.103077,µm^3,Surface,M,1,147,
0.526941,µm^3,Surface,M,1,148,
0.088912,µm^3,Surface,M,1,149,
0.205758,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.153368,µm^3,Surface,M,1,153,
0.54544,µm^3,Surface,M,1,154,
0.00444594,µm^3,Surface,M,1,155,
0.374046,µm^3,Surface,M,1,156,
0.322637,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
1.36443,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0.205707,µm^3,Surface,M,1,161,
0.849994,µm^3,Surface,M,1,162,
0.31225,µm^3,Surface,M,1,163,
0.548712,µm^3,Surface,M,1,164,
0.101791,µm^3,Surface,M,1,165,
0.0151716,µm^3,Surface,M,1,166,
0.00175974,µm^3,Surface,M,1,167,
0.165462,µm^3,Surface,M,1,168,
0.170082,µm^3,Surface,M,1,169,
0.504854,µm^3,Surface,M,1,170,
0.153458,µm^3,Surface,M,1,171,
0.238735,µm^3,Surface,M,1,172,
0.547905,µm^3,Surface,M,1,173,
0.0953715,µm^3,Surface,M,1,174,
1.62572,µm^3,Surface,M,1,175,
0.143398,µm^3,Surface,M,1,176,
0.670858,µm^3,Surface,M,1,177,
1.09484,µm^3,Surface,M,1,178,
0.299009,µm^3,Surface,M,1,179,
0.0908215,µm^3,Surface,M,1,180,
0.422941,µm^3,Surface,M,1,181,
0.946922,µm^3,Surface,M,1,182,
0.0358408,µm^3,Surface,M,1,183,
0.0101985,µm^3,Surface,M,1,184,
0.279263,µm^3,Surface,M,1,185,
0.0946836,µm^3,Surface,M,1,186,
0.36468,µm^3,Surface,M,1,187,
0.267234,µm^3,Surface,M,1,188,
0.656911,µm^3,Surface,M,1,189,
0.71183,µm^3,Surface,M,1,190,
0.0135193,µm^3,Surface,M,1,192,
0.420973,µm^3,Surface,M,1,193,
0.0339094,µm^3,Surface,M,1,194,
1.27044,µm^3,Surface,M,1,195,
2.51082,µm^3,Surface,M,1,196,
0.0991647,µm^3,Surface,M,1,197,
0.290435,µm^3,Surface,M,1,198,
0.00851023,µm^3,Surface,M,1,199,
0.019071,µm^3,Surface,M,1,200,
0.659617,µm^3,Surface,M,1,201,
0.383015,µm^3,Surface,M,1,202,
0.40143,µm^3,Surface,M,1,203,
0.87791,µm^3,Surface,M,1,204,
0.0125953,µm^3,Surface,M,1,205,
0.723478,µm^3,Surface,M,1,206,
0.225062,µm^3,Surface,M,1,207,
0.010525,µm^3,Surface,M,1,208,
0.155785,µm^3,Surface,M,1,209,
0.0982545,µm^3,Surface,M,1,210,
2.2349,µm^3,Surface,M,1,211,
3.08104,µm^3,Surface,M,1,212,
0.200566,µm^3,Surface,M,1,213,
0.0379736,µm^3,Surface,M,1,214,
0.704522,µm^3,Surface,M,1,215,
0.126092,µm^3,Surface,M,1,216,
0.100971,µm^3,Surface,M,1,217,
0.193689,µm^3,Surface,M,1,218,
0.0896958,µm^3,Surface,M,1,219,
0.00675868,µm^3,Surface,M,1,220,
0.0352364,µm^3,Surface,M,1,221,
1.24361,µm^3,Surface,M,1,222,
0.755805,µm^3,Surface,M,1,223,
0.655018,µm^3,Surface,M,1,224,
0.826377,µm^3,Surface,M,1,225,
0.526198,µm^3,Surface,M,1,226,
0.111496,µm^3,Surface,M,1,227,
0.602794,µm^3,Surface,M,1,228,
0.697618,µm^3,Surface,M,1,229,
0.0283541,µm^3,Surface,M,1,230,
0.423871,µm^3,Surface,M,1,231,
0.521374,µm^3,Surface,M,1,232,
0.365971,µm^3,Surface,M,1,233,
0.0781693,µm^3,Surface,M,1,234,
0.255429,µm^3,Surface,M,1,235,
0.00177301,µm^3,Surface,M,1,236,
0.118533,µm^3,Surface,M,1,237,
0.0188938,µm^3,Surface,M,1,238,
0.0185004,µm^3,Surface,M,1,239,
0.0288936,µm^3,Surface,M,1,240,
0.490008,µm^3,Surface,M,1,241,
0.106083,µm^3,Surface,M,1,242,
0.32681,µm^3,Surface,M,1,243,
0.0878269,µm^3,Surface,M,1,244,
0.00947057,µm^3,Surface,M,1,245,
0.128308,µm^3,Surface,M,1,246,
0.475968,µm^3,Surface,M,1,247,
0.0471301,µm^3,Surface,M,1,248,
0.0643867,µm^3,Surface,M,1,249,
2.33615,µm^3,Surface,M,1,250,
0.0997895,µm^3,Surface,M,1,251,
0.0459558,µm^3,Surface,M,1,252,
0.128704,µm^3,Surface,M,1,253,
0.0812893,µm^3,Surface,M,1,254,
0.0938353,µm^3,Surface,M,1,255,
0.0362505,µm^3,Surface,M,1,256,
0.718142,µm^3,Surface,M,1,257,
0.399236,µm^3,Surface,M,1,258,
0.071376,µm^3,Surface,M,1,259,
0.0798576,µm^3,Surface,M,1,260,
0.343727,µm^3,Surface,M,1,261,
0.110996,µm^3,Surface,M,1,262,
0.054462,µm^3,Surface,M,1,263,
0.0660539,µm^3,Surface,M,1,264,
0.26464,µm^3,Surface,M,1,265,
0.214396,µm^3,Surface,M,1,266,
0.140632,µm^3,Surface,M,1,267,
0.0588217,µm^3,Surface,M,1,268,
0.118513,µm^3,Surface,M,1,269,
0.0374867,µm^3,Surface,M,1,270,
0.132985,µm^3,Surface,M,1,271,
0.563664,µm^3,Surface,M,1,272,
0.0558418,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0.107404,µm^3,Surface,M,1,275,
0.12134,µm^3,Surface,M,1,276,
0.106995,µm^3,Surface,M,1,277,
0.154317,µm^3,Surface,M,1,278,
0.258103,µm^3,Surface,M,1,279,
0.352581,µm^3,Surface,M,1,280,
0.103638,µm^3,Surface,M,1,281,
0.0133016,µm^3,Surface,M,1,282,
0.559867,µm^3,Surface,M,1,283,
0.198863,µm^3,Surface,M,1,284,
0.195037,µm^3,Surface,M,1,285,
0.277415,µm^3,Surface,M,1,286,
0.489494,µm^3,Surface,M,1,287,
0.0703338,µm^3,Surface,M,1,288,
0.161604,µm^3,Surface,M,1,289,
0.250412,µm^3,Surface,M,1,290,
0.606935,µm^3,Surface,M,1,291,
0.0710837,µm^3,Surface,M,1,293,
0.174236,µm^3,Surface,M,1,294,
0.15231,µm^3,Surface,M,1,295,
0.71706,µm^3,Surface,M,1,296,
0.321856,µm^3,Surface,M,1,297,
0.0629972,µm^3,Surface,M,1,298,
0.317825,µm^3,Surface,M,1,299,
1.58896,µm^3,Surface,M,1,300,
0.477896,µm^3,Surface,M,1,301,
0.22404,µm^3,Surface,M,1,302,
0.0223354,µm^3,Surface,M,1,303,
0.504328,µm^3,Surface,M,1,304,
0.121236,µm^3,Surface,M,1,305,
0.136151,µm^3,Surface,M,1,306,
0.291003,µm^3,Surface,M,1,307,
0.600119,µm^3,Surface,M,1,308,
0.204875,µm^3,Surface,M,1,309,
0.0645041,µm^3,Surface,M,1,310,
0.926774,µm^3,Surface,M,1,311,
0.00919118,µm^3,Surface,M,1,312,
0.275872,µm^3,Surface,M,1,313,
0.0408011,µm^3,Surface,M,1,314,
0.361156,µm^3,Surface,M,1,315,
0.17841,µm^3,Surface,M,1,316,
1.10613,µm^3,Surface,M,1,317,
0.0703473,µm^3,Surface,M,1,318,
0.0321755,µm^3,Surface,M,1,319,
0.342288,µm^3,Surface,M,1,320,
0.247118,µm^3,Surface,M,1,321,
0.101881,µm^3,Surface,M,1,322,
0.287551,µm^3,Surface,M,1,323,
0.129802,µm^3,Surface,M,1,324,
0.0657204,µm^3,Surface,M,1,325,
0.131871,µm^3,Surface,M,1,326,
0.262964,µm^3,Surface,M,1,327,
0.235865,µm^3,Surface,M,1,328,
0.121702,µm^3,Surface,M,1,329,
0.0183127,µm^3,Surface,M,1,330,
0.04342,µm^3,Surface,M,1,331,
0.252284,µm^3,Surface,M,1,332,
