
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.0423,,Surface,7,Image 1,1,0,
10.0541,,Surface,7,Image 1,1,1,
5.32075,,Surface,7,Image 1,1,2,
12.9916,,Surface,7,Image 1,1,3,
10.9091,,Surface,7,Image 1,1,4,
12.5392,,Surface,7,Image 1,1,5,
12.7143,,Surface,7,Image 1,1,6,
8.70588,,Surface,7,Image 1,1,7,
11.4235,,Surface,7,Image 1,1,8,
13.2602,,Surface,7,Image 1,1,9,
12.0526,,Surface,7,Image 1,1,10,
11.4404,,Surface,7,Image 1,1,11,
14.6427,,Surface,7,Image 1,1,17,
15.4268,,Surface,7,Image 1,1,18,
6.92857,,Surface,7,Image 1,1,19,
12.0446,,Surface,7,Image 1,1,20,
13.9677,,Surface,7,Image 1,1,21,
14.4353,,Surface,7,Image 1,1,22,
10.1282,,Surface,7,Image 1,1,23,
15.5895,,Surface,7,Image 1,1,24,
12.5124,,Surface,7,Image 1,1,25,
12.4118,,Surface,7,Image 1,1,26,
11.7812,,Surface,7,Image 1,1,27,
11.7204,,Surface,7,Image 1,1,28,
13.7913,,Surface,7,Image 1,1,29,
10.6842,,Surface,7,Image 1,1,30,
13.716,,Surface,7,Image 1,1,31,
11.5111,,Surface,7,Image 1,1,32,
9.57143,,Surface,7,Image 1,1,33,
10.2727,,Surface,7,Image 1,1,34,
16.1429,,Surface,7,Image 1,1,35,
15.1529,,Surface,7,Image 1,1,36,
16.5909,,Surface,7,Image 1,1,37,
14.2699,,Surface,7,Image 1,1,38,
15.0569,,Surface,7,Image 1,1,39,
13.3541,,Surface,7,Image 1,1,40,
11.5176,,Surface,7,Image 1,1,41,
13.1897,,Surface,7,Image 1,1,42,
13.913,,Surface,7,Image 1,1,43,
11.0447,,Surface,7,Image 1,1,44,
14.6747,,Surface,7,Image 1,1,45,
13.0952,,Surface,7,Image 1,1,46,
11.9167,,Surface,7,Image 1,1,47,
9.92,,Surface,7,Image 1,1,48,
10.2449,,Surface,7,Image 1,1,49,
10.2303,,Surface,7,Image 1,1,50,
17.467,,Surface,7,Image 1,1,51,
