
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.73633,,Surface,2,Image 1,1,0,
2.74219,,Surface,2,Image 1,1,1,
0.608398,,Surface,2,Image 1,1,2,
0.620117,,Surface,2,Image 1,1,3,
0.384766,,Surface,2,Image 1,1,4,
0.650391,,Surface,2,Image 1,1,5,
0.106445,,Surface,2,Image 1,1,6,
1.99072,,Surface,2,Image 1,1,7,
1.08105,,Surface,2,Image 1,1,8,
0.457031,,Surface,2,Image 1,1,9,
1.11914,,Surface,2,Image 1,1,10,
0.775391,,Surface,2,Image 1,1,11,
0.137695,,Surface,2,Image 1,1,17,
2.39648,,Surface,2,Image 1,1,18,
2.34473,,Surface,2,Image 1,1,19,
0.292969,,Surface,2,Image 1,1,20,
3.26172,,Surface,2,Image 1,1,21,
0.986328,,Surface,2,Image 1,1,22,
8.26562,,Surface,2,Image 1,1,23,
0.910156,,Surface,2,Image 1,1,24,
0.393555,,Surface,2,Image 1,1,25,
5.16797,,Surface,2,Image 1,1,26,
0.37793,,Surface,2,Image 1,1,27,
1.41992,,Surface,2,Image 1,1,28,
0.705078,,Surface,2,Image 1,1,29,
2.50098,,Surface,2,Image 1,1,30,
0.223145,,Surface,2,Image 1,1,31,
0.152344,,Surface,2,Image 1,1,32,
0.237244,,Surface,2,Image 1,1,33,
0.154297,,Surface,2,Image 1,1,34,
0.466797,,Surface,2,Image 1,1,35,
0.286133,,Surface,2,Image 1,1,36,
2.02441,,Surface,2,Image 1,1,37,
3.48828,,Surface,2,Image 1,1,38,
2.88672,,Surface,2,Image 1,1,39,
1.17578,,Surface,2,Image 1,1,40,
0.224609,,Surface,2,Image 1,1,41,
0.820312,,Surface,2,Image 1,1,42,
1.71289,,Surface,2,Image 1,1,43,
0.540039,,Surface,2,Image 1,1,44,
0.746094,,Surface,2,Image 1,1,45,
0.15332,,Surface,2,Image 1,1,46,
0.300781,,Surface,2,Image 1,1,47,
10.1914,,Surface,2,Image 1,1,48,
0.214355,,Surface,2,Image 1,1,49,
16.875,,Surface,2,Image 1,1,50,
13.0547,,Surface,2,Image 1,1,51,
1.20898,,Surface,2,Image 1,1,52,
13.1094,,Surface,2,Image 1,1,53,
12.9297,,Surface,2,Image 1,1,54,
0.679199,,Surface,2,Image 1,1,55,
4.03906,,Surface,2,Image 1,1,56,
3.125,,Surface,2,Image 1,1,57,
1.24023,,Surface,2,Image 1,1,58,
0.695312,,Surface,2,Image 1,1,59,
0.316406,,Surface,2,Image 1,1,60,
0.0412598,,Surface,2,Image 1,1,61,
12.1484,,Surface,2,Image 1,1,62,
0.833008,,Surface,2,Image 1,1,63,
13.0391,,Surface,2,Image 1,1,64,
