
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.15387,,Surface,4,Image 1,1,0,
1.66868,,Surface,4,Image 1,1,1,
0.0378338,,Surface,4,Image 1,1,2,
0.490242,,Surface,4,Image 1,1,3,
1.67423,,Surface,4,Image 1,1,4,
2.07066,,Surface,4,Image 1,1,5,
2.58331,,Surface,4,Image 1,1,6,
2.77107,,Surface,4,Image 1,1,7,
2.93411,,Surface,4,Image 1,1,8,
0.942622,,Surface,4,Image 1,1,9,
2.75009,,Surface,4,Image 1,1,10,
2.04768,,Surface,4,Image 1,1,11,
0.402626,,Surface,4,Image 1,1,17,
2.14247,,Surface,4,Image 1,1,18,
4.25237,,Surface,4,Image 1,1,19,
1.58682,,Surface,4,Image 1,1,20,
4.55586,,Surface,4,Image 1,1,21,
4.71946,,Surface,4,Image 1,1,22,
3.83916,,Surface,4,Image 1,1,23,
1.02793,,Surface,4,Image 1,1,24,
0.874739,,Surface,4,Image 1,1,25,
4.77622,,Surface,4,Image 1,1,26,
1.63234,,Surface,4,Image 1,1,27,
0.991099,,Surface,4,Image 1,1,28,
4.07646,,Surface,4,Image 1,1,29,
3.29252,,Surface,4,Image 1,1,30,
1.56965,,Surface,4,Image 1,1,31,
1.03838,,Surface,4,Image 1,1,32,
1.30511,,Surface,4,Image 1,1,33,
2.10095,,Surface,4,Image 1,1,34,
1.57183,,Surface,4,Image 1,1,35,
2.57042,,Surface,4,Image 1,1,36,
19.1586,,Surface,4,Image 1,1,37,
4.1905,,Surface,4,Image 1,1,38,
3.53614,,Surface,4,Image 1,1,39,
5.18708,,Surface,4,Image 1,1,40,
1.5867,,Surface,4,Image 1,1,41,
1.19133,,Surface,4,Image 1,1,42,
1.8752,,Surface,4,Image 1,1,43,
0.616783,,Surface,4,Image 1,1,44,
1.66091,,Surface,4,Image 1,1,45,
0.752463,,Surface,4,Image 1,1,46,
1.84939,,Surface,4,Image 1,1,47,
1.66422,,Surface,4,Image 1,1,48,
1.13865,,Surface,4,Image 1,1,49,
3.80165,,Surface,4,Image 1,1,50,
4.66193,,Surface,4,Image 1,1,51,
1.25139,,Surface,4,Image 1,1,52,
7.87917,,Surface,4,Image 1,1,53,
2.02044,,Surface,4,Image 1,1,54,
1.5636,,Surface,4,Image 1,1,55,
2.88783,,Surface,4,Image 1,1,56,
2.46152,,Surface,4,Image 1,1,57,
2.41711,,Surface,4,Image 1,1,58,
0.639853,,Surface,4,Image 1,1,59,
2.7581,,Surface,4,Image 1,1,60,
3.13263,,Surface,4,Image 1,1,61,
3.11505,,Surface,4,Image 1,1,62,
2.13791,,Surface,4,Image 1,1,63,
5.74352,,Surface,4,Image 1,1,64,
8.20666,,Surface,4,Image 1,1,65,
3.44005,,Surface,4,Image 1,1,66,
0.933284,,Surface,4,Image 1,1,67,
4.33687,,Surface,4,Image 1,1,68,
4.2351,,Surface,4,Image 1,1,69,
3.17791,,Surface,4,Image 1,1,70,
3.44684,,Surface,4,Image 1,1,71,
4.84851,,Surface,4,Image 1,1,72,
4.72307,,Surface,4,Image 1,1,73,
1.96887,,Surface,4,Image 1,1,74,
2.0846,,Surface,4,Image 1,1,75,
0.897294,,Surface,4,Image 1,1,76,
4.43334,,Surface,4,Image 1,1,77,
3.64205,,Surface,4,Image 1,1,78,
1.40539,,Surface,4,Image 1,1,79,
1.85505,,Surface,4,Image 1,1,80,
2.94585,,Surface,4,Image 1,1,81,
2.02504,,Surface,4,Image 1,1,82,
4.15325,,Surface,4,Image 1,1,83,
2.62341,,Surface,4,Image 1,1,84,
5.00764,,Surface,4,Image 1,1,85,
0.878949,,Surface,4,Image 1,1,86,
5.38344,,Surface,4,Image 1,1,87,
1.81991,,Surface,4,Image 1,1,88,
1.23571,,Surface,4,Image 1,1,89,
9.0041,,Surface,4,Image 1,1,90,
2.73147,,Surface,4,Image 1,1,91,
1.94806,,Surface,4,Image 1,1,92,
1.02317,,Surface,4,Image 1,1,93,
2.57095,,Surface,4,Image 1,1,94,
2.07396,,Surface,4,Image 1,1,95,
1.47197,,Surface,4,Image 1,1,96,
2.17157,,Surface,4,Image 1,1,97,
1.26512,,Surface,4,Image 1,1,98,
2.70577,,Surface,4,Image 1,1,99,
1.13698,,Surface,4,Image 1,1,100,
0.833193,,Surface,4,Image 1,1,101,
1.48055,,Surface,4,Image 1,1,102,
1.39629,,Surface,4,Image 1,1,103,
0.503875,,Surface,4,Image 1,1,104,
1.58878,,Surface,4,Image 1,1,105,
6.36972,,Surface,4,Image 1,1,106,
6.12929,,Surface,4,Image 1,1,107,
1.55063,,Surface,4,Image 1,1,108,
3.42157,,Surface,4,Image 1,1,109,
1.20532,,Surface,4,Image 1,1,110,
3.74473,,Surface,4,Image 1,1,111,
1.73527,,Surface,4,Image 1,1,112,
0.737931,,Surface,4,Image 1,1,113,
1.26613,,Surface,4,Image 1,1,114,
4.45164,,Surface,4,Image 1,1,115,
3.54417,,Surface,4,Image 1,1,116,
2.09571,,Surface,4,Image 1,1,117,
2.25414,,Surface,4,Image 1,1,118,
1.79495,,Surface,4,Image 1,1,119,
3.9447,,Surface,4,Image 1,1,120,
2.88624,,Surface,4,Image 1,1,121,
6.65114,,Surface,4,Image 1,1,122,
0.405109,,Surface,4,Image 1,1,123,
6.44223,,Surface,4,Image 1,1,124,
2.87906,,Surface,4,Image 1,1,125,
2.51125,,Surface,4,Image 1,1,126,
