
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.11621,,Surface,6,Image 1,1,0,
0.310089,,Surface,6,Image 1,1,1,
0.903977,,Surface,6,Image 1,1,2,
0.921283,,Surface,6,Image 1,1,3,
0.63677,,Surface,6,Image 1,1,4,
0.338205,,Surface,6,Image 1,1,5,
0.0944578,,Surface,6,Image 1,1,6,
0.15955,,Surface,6,Image 1,1,7,
0.437286,,Surface,6,Image 1,1,8,
1.26886,,Surface,6,Image 1,1,9,
0.416548,,Surface,6,Image 1,1,10,
0.723289,,Surface,6,Image 1,1,11,
1.4496,,Surface,6,Image 1,1,17,
0.550864,,Surface,6,Image 1,1,18,
0.25201,,Surface,6,Image 1,1,19,
0.641536,,Surface,6,Image 1,1,20,
0.489477,,Surface,6,Image 1,1,21,
0.57108,,Surface,6,Image 1,1,22,
0.203033,,Surface,6,Image 1,1,23,
1.85572,,Surface,6,Image 1,1,24,
0.745903,,Surface,6,Image 1,1,25,
0.347791,,Surface,6,Image 1,1,26,
0.532365,,Surface,6,Image 1,1,27,
0.833563,,Surface,6,Image 1,1,28,
0.661551,,Surface,6,Image 1,1,29,
0.4144,,Surface,6,Image 1,1,30,
1.02951,,Surface,6,Image 1,1,31,
0.343494,,Surface,6,Image 1,1,32,
0.126075,,Surface,6,Image 1,1,33,
0.463154,,Surface,6,Image 1,1,34,
1.51339,,Surface,6,Image 1,1,35,
0.727871,,Surface,6,Image 1,1,36,
0.220458,,Surface,6,Image 1,1,37,
0.777285,,Surface,6,Image 1,1,38,
0.950027,,Surface,6,Image 1,1,39,
0.774719,,Surface,6,Image 1,1,40,
0.33865,,Surface,6,Image 1,1,41,
1.50394,,Surface,6,Image 1,1,42,
0.766912,,Surface,6,Image 1,1,43,
0.639966,,Surface,6,Image 1,1,44,
0.969992,,Surface,6,Image 1,1,45,
0.557033,,Surface,6,Image 1,1,46,
0.259917,,Surface,6,Image 1,1,47,
0.115043,,Surface,6,Image 1,1,48,
0.534306,,Surface,6,Image 1,1,49,
0.414681,,Surface,6,Image 1,1,50,
1.19643,,Surface,6,Image 1,1,51,
1.24709,,Surface,6,Image 1,1,52,
0.506463,,Surface,6,Image 1,1,53,
0.675245,,Surface,6,Image 1,1,54,
0.239807,,Surface,6,Image 1,1,55,
0.13958,,Surface,6,Image 1,1,56,
1.71184,,Surface,6,Image 1,1,57,
0.374966,,Surface,6,Image 1,1,58,
1.72767,,Surface,6,Image 1,1,59,
1.50942,,Surface,6,Image 1,1,60,
0.24409,,Surface,6,Image 1,1,61,
0.5721,,Surface,6,Image 1,1,62,
0.356365,,Surface,6,Image 1,1,63,
0.333041,,Surface,6,Image 1,1,64,
0.514579,,Surface,6,Image 1,1,65,
0.8815,,Surface,6,Image 1,1,66,
1.67121,,Surface,6,Image 1,1,67,
0.442238,,Surface,6,Image 1,1,68,
0.219828,,Surface,6,Image 1,1,69,
2.10748,,Surface,6,Image 1,1,70,
0.581066,,Surface,6,Image 1,1,71,
1.39994,,Surface,6,Image 1,1,72,
1.38973,,Surface,6,Image 1,1,73,
0.602491,,Surface,6,Image 1,1,74,
1.41581,,Surface,6,Image 1,1,75,
0.602261,,Surface,6,Image 1,1,76,
0.57841,,Surface,6,Image 1,1,77,
0.112886,,Surface,6,Image 1,1,78,
0.766939,,Surface,6,Image 1,1,79,
1.57629,,Surface,6,Image 1,1,80,
1.46219,,Surface,6,Image 1,1,81,
0.242971,,Surface,6,Image 1,1,82,
1.1038,,Surface,6,Image 1,1,83,
0.38494,,Surface,6,Image 1,1,84,
0.940546,,Surface,6,Image 1,1,85,
0.930066,,Surface,6,Image 1,1,86,
0.645215,,Surface,6,Image 1,1,87,
0.816688,,Surface,6,Image 1,1,88,
1.44798,,Surface,6,Image 1,1,89,
0.271727,,Surface,6,Image 1,1,90,
0.931315,,Surface,6,Image 1,1,91,
