
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
56.3117,,Surface,5,Image 1,1,0,
27.2152,,Surface,5,Image 1,1,1,
0.601552,,Surface,5,Image 1,1,2,
45.6149,,Surface,5,Image 1,1,3,
26.382,,Surface,5,Image 1,1,4,
37.1164,,Surface,5,Image 1,1,5,
27.0969,,Surface,5,Image 1,1,6,
17.0788,,Surface,5,Image 1,1,7,
19.3783,,Surface,5,Image 1,1,8,
50.4749,,Surface,5,Image 1,1,9,
32.1828,,Surface,5,Image 1,1,10,
41.822,,Surface,5,Image 1,1,11,
69.9888,,Surface,5,Image 1,1,17,
40.9474,,Surface,5,Image 1,1,18,
4.18817,,Surface,5,Image 1,1,19,
39.5618,,Surface,5,Image 1,1,20,
36.1404,,Surface,5,Image 1,1,21,
52.6944,,Surface,5,Image 1,1,22,
19.6559,,Surface,5,Image 1,1,23,
74.7829,,Surface,5,Image 1,1,24,
41.7214,,Surface,5,Image 1,1,25,
12.6879,,Surface,5,Image 1,1,26,
31.6414,,Surface,5,Image 1,1,27,
47.156,,Surface,5,Image 1,1,28,
33.3978,,Surface,5,Image 1,1,29,
21.7785,,Surface,5,Image 1,1,30,
43.9169,,Surface,5,Image 1,1,31,
39.498,,Surface,5,Image 1,1,32,
9.39384,,Surface,5,Image 1,1,33,
20.735,,Surface,5,Image 1,1,34,
80.6286,,Surface,5,Image 1,1,35,
70.996,,Surface,5,Image 1,1,36,
35.3532,,Surface,5,Image 1,1,37,
45.6361,,Surface,5,Image 1,1,38,
72.7422,,Surface,5,Image 1,1,39,
62.5333,,Surface,5,Image 1,1,40,
33.8415,,Surface,5,Image 1,1,41,
47.5993,,Surface,5,Image 1,1,42,
41.9697,,Surface,5,Image 1,1,43,
31.8441,,Surface,5,Image 1,1,44,
53.1155,,Surface,5,Image 1,1,45,
49.3881,,Surface,5,Image 1,1,46,
18.5982,,Surface,5,Image 1,1,47,
1.00543,,Surface,5,Image 1,1,48,
33.0306,,Surface,5,Image 1,1,49,
1.96616,,Surface,5,Image 1,1,50,
52.7163,,Surface,5,Image 1,1,51,
67.6876,,Surface,5,Image 1,1,52,
2.98488,,Surface,5,Image 1,1,53,
5.05589,,Surface,5,Image 1,1,54,
8.95685,,Surface,5,Image 1,1,55,
12.0553,,Surface,5,Image 1,1,56,
89.0661,,Surface,5,Image 1,1,57,
49.6143,,Surface,5,Image 1,1,58,
89.8694,,Surface,5,Image 1,1,59,
75.686,,Surface,5,Image 1,1,60,
34.455,,Surface,5,Image 1,1,61,
13.7932,,Surface,5,Image 1,1,62,
27.189,,Surface,5,Image 1,1,63,
2.40517,,Surface,5,Image 1,1,64,
18.6669,,Surface,5,Image 1,1,65,
27.5359,,Surface,5,Image 1,1,66,
62.997,,Surface,5,Image 1,1,67,
6.93095,,Surface,5,Image 1,1,68,
14.91,,Surface,5,Image 1,1,69,
94.2905,,Surface,5,Image 1,1,70,
4.29311,,Surface,5,Image 1,1,71,
76.6304,,Surface,5,Image 1,1,72,
65.6205,,Surface,5,Image 1,1,73,
37.222,,Surface,5,Image 1,1,74,
69.52,,Surface,5,Image 1,1,75,
37.3613,,Surface,5,Image 1,1,76,
23.4649,,Surface,5,Image 1,1,77,
12.8404,,Surface,5,Image 1,1,78,
25.8602,,Surface,5,Image 1,1,79,
86.6364,,Surface,5,Image 1,1,80,
78.8431,,Surface,5,Image 1,1,81,
9.92872,,Surface,5,Image 1,1,82,
67.9417,,Surface,5,Image 1,1,83,
1.61229,,Surface,5,Image 1,1,84,
37.3601,,Surface,5,Image 1,1,85,
39.2934,,Surface,5,Image 1,1,86,
59.1049,,Surface,5,Image 1,1,87,
26.9669,,Surface,5,Image 1,1,88,
76.7815,,Surface,5,Image 1,1,89,
1.98437,,Surface,5,Image 1,1,90,
58.0687,,Surface,5,Image 1,1,91,
67.2181,,Surface,5,Image 1,1,92,
65.7836,,Surface,5,Image 1,1,93,
9.20064,,Surface,5,Image 1,1,94,
63.9086,,Surface,5,Image 1,1,95,
15.6536,,Surface,5,Image 1,1,96,
42.4996,,Surface,5,Image 1,1,97,
93.4558,,Surface,5,Image 1,1,98,
35.203,,Surface,5,Image 1,1,99,
111.51,,Surface,5,Image 1,1,100,
86.3743,,Surface,5,Image 1,1,101,
83.6378,,Surface,5,Image 1,1,102,
38.9134,,Surface,5,Image 1,1,103,
52.2668,,Surface,5,Image 1,1,104,
49.7166,,Surface,5,Image 1,1,105,
2.90604,,Surface,5,Image 1,1,106,
2.65484,,Surface,5,Image 1,1,107,
27.1362,,Surface,5,Image 1,1,108,
27.1622,,Surface,5,Image 1,1,109,
53.6149,,Surface,5,Image 1,1,110,
53.951,,Surface,5,Image 1,1,111,
1.19991,,Surface,5,Image 1,1,112,
82.0408,,Surface,5,Image 1,1,113,
1.69546,,Surface,5,Image 1,1,114,
25.0393,,Surface,5,Image 1,1,115,
2.42257,,Surface,5,Image 1,1,116,
32.2165,,Surface,5,Image 1,1,117,
60.5309,,Surface,5,Image 1,1,118,
1.05781,,Surface,5,Image 1,1,119,
20.7075,,Surface,5,Image 1,1,120,
39.2038,,Surface,5,Image 1,1,121,
3.32901,,Surface,5,Image 1,1,122,
57.2267,,Surface,5,Image 1,1,123,
2.26525,,Surface,5,Image 1,1,124,
25.5015,,Surface,5,Image 1,1,125,
52.6897,,Surface,5,Image 1,1,126,
46.9919,,Surface,5,Image 1,1,127,
30.2505,,Surface,5,Image 1,1,128,
30.2099,,Surface,5,Image 1,1,129,
54.9858,,Surface,5,Image 1,1,130,
3.00152,,Surface,5,Image 1,1,131,
49.3559,,Surface,5,Image 1,1,132,
1.00369,,Surface,5,Image 1,1,133,
67.073,,Surface,5,Image 1,1,134,
2.10086,,Surface,5,Image 1,1,135,
48.752,,Surface,5,Image 1,1,136,
5.4886,,Surface,5,Image 1,1,137,
60.0452,,Surface,5,Image 1,1,138,
