
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.0763,,Surface,3,Image 1,1,0,
7.6588,,Surface,3,Image 1,1,1,
15.9092,,Surface,3,Image 1,1,2,
8.9183,,Surface,3,Image 1,1,3,
2.10214,,Surface,3,Image 1,1,4,
38.8157,,Surface,3,Image 1,1,5,
13.0393,,Surface,3,Image 1,1,6,
8.53357,,Surface,3,Image 1,1,7,
19.0328,,Surface,3,Image 1,1,8,
20.565,,Surface,3,Image 1,1,9,
13.5467,,Surface,3,Image 1,1,10,
1.92029,,Surface,3,Image 1,1,11,
21.4542,,Surface,3,Image 1,1,17,
34.4037,,Surface,3,Image 1,1,18,
3.1944,,Surface,3,Image 1,1,19,
6.02721,,Surface,3,Image 1,1,20,
35.6967,,Surface,3,Image 1,1,21,
54.8324,,Surface,3,Image 1,1,22,
13.012,,Surface,3,Image 1,1,23,
36.6238,,Surface,3,Image 1,1,24,
11.1102,,Surface,3,Image 1,1,25,
18.3549,,Surface,3,Image 1,1,26,
5.90017,,Surface,3,Image 1,1,27,
27.4113,,Surface,3,Image 1,1,28,
9.63886,,Surface,3,Image 1,1,29,
16.5276,,Surface,3,Image 1,1,30,
58.1346,,Surface,3,Image 1,1,31,
3.14846,,Surface,3,Image 1,1,32,
1.08812,,Surface,3,Image 1,1,33,
0.873601,,Surface,3,Image 1,1,34,
34.4203,,Surface,3,Image 1,1,35,
37.8906,,Surface,3,Image 1,1,36,
59.6549,,Surface,3,Image 1,1,37,
27.4186,,Surface,3,Image 1,1,38,
68.0098,,Surface,3,Image 1,1,39,
29.944,,Surface,3,Image 1,1,40,
11.3946,,Surface,3,Image 1,1,41,
12.6378,,Surface,3,Image 1,1,42,
37.0652,,Surface,3,Image 1,1,43,
5.34722,,Surface,3,Image 1,1,44,
25.2845,,Surface,3,Image 1,1,45,
10.0426,,Surface,3,Image 1,1,46,
10.0535,,Surface,3,Image 1,1,47,
19.5691,,Surface,3,Image 1,1,48,
10.6583,,Surface,3,Image 1,1,49,
16.136,,Surface,3,Image 1,1,50,
109.342,,Surface,3,Image 1,1,51,
44.6313,,Surface,3,Image 1,1,52,
23.1418,,Surface,3,Image 1,1,53,
159.051,,Surface,3,Image 1,1,54,
9.21694,,Surface,3,Image 1,1,55,
31.3221,,Surface,3,Image 1,1,56,
28.1335,,Surface,3,Image 1,1,57,
40.8933,,Surface,3,Image 1,1,58,
49.2002,,Surface,3,Image 1,1,59,
69.9875,,Surface,3,Image 1,1,60,
9.29415,,Surface,3,Image 1,1,61,
35.986,,Surface,3,Image 1,1,62,
11.8473,,Surface,3,Image 1,1,63,
29.1054,,Surface,3,Image 1,1,64,
26.2689,,Surface,3,Image 1,1,65,
125.322,,Surface,3,Image 1,1,66,
31.8795,,Surface,3,Image 1,1,67,
207.948,,Surface,3,Image 1,1,68,
13.0736,,Surface,3,Image 1,1,69,
40.3484,,Surface,3,Image 1,1,70,
21.7223,,Surface,3,Image 1,1,71,
78.548,,Surface,3,Image 1,1,72,
65.7944,,Surface,3,Image 1,1,73,
10.4869,,Surface,3,Image 1,1,74,
41.1975,,Surface,3,Image 1,1,75,
22.0044,,Surface,3,Image 1,1,76,
7.6437,,Surface,3,Image 1,1,77,
29.9895,,Surface,3,Image 1,1,78,
11.1733,,Surface,3,Image 1,1,79,
49.4649,,Surface,3,Image 1,1,80,
26.8218,,Surface,3,Image 1,1,81,
19.4166,,Surface,3,Image 1,1,82,
97.5435,,Surface,3,Image 1,1,83,
40.6381,,Surface,3,Image 1,1,84,
67.2271,,Surface,3,Image 1,1,85,
25.6482,,Surface,3,Image 1,1,86,
67.2592,,Surface,3,Image 1,1,87,
55.0028,,Surface,3,Image 1,1,88,
13.685,,Surface,3,Image 1,1,89,
22.3246,,Surface,3,Image 1,1,90,
34.343,,Surface,3,Image 1,1,91,
82.9081,,Surface,3,Image 1,1,92,
41.1945,,Surface,3,Image 1,1,93,
45.705,,Surface,3,Image 1,1,94,
56.5647,,Surface,3,Image 1,1,95,
7.27627,,Surface,3,Image 1,1,96,
32.9029,,Surface,3,Image 1,1,97,
34.9831,,Surface,3,Image 1,1,98,
32.1417,,Surface,3,Image 1,1,99,
64.7563,,Surface,3,Image 1,1,100,
27.215,,Surface,3,Image 1,1,101,
49.121,,Surface,3,Image 1,1,102,
14.3049,,Surface,3,Image 1,1,103,
34.9593,,Surface,3,Image 1,1,104,
21.1219,,Surface,3,Image 1,1,105,
38.2068,,Surface,3,Image 1,1,106,
30.1923,,Surface,3,Image 1,1,107,
4.54267,,Surface,3,Image 1,1,108,
46.4204,,Surface,3,Image 1,1,109,
16.8082,,Surface,3,Image 1,1,110,
39.2309,,Surface,3,Image 1,1,111,
215.293,,Surface,3,Image 1,1,112,
20.3378,,Surface,3,Image 1,1,113,
17.0048,,Surface,3,Image 1,1,114,
8.78499,,Surface,3,Image 1,1,115,
25.6076,,Surface,3,Image 1,1,116,
0.772314,,Surface,3,Image 1,1,117,
23.8674,,Surface,3,Image 1,1,118,
139.237,,Surface,3,Image 1,1,119,
1.23455,,Surface,3,Image 1,1,120,
85.9008,,Surface,3,Image 1,1,121,
15.5883,,Surface,3,Image 1,1,122,
16.7108,,Surface,3,Image 1,1,123,
30.4112,,Surface,3,Image 1,1,124,
24.4953,,Surface,3,Image 1,1,125,
28.9371,,Surface,3,Image 1,1,126,
23.0693,,Surface,3,Image 1,1,127,
20.5272,,Surface,3,Image 1,1,128,
29.6968,,Surface,3,Image 1,1,129,
26.0968,,Surface,3,Image 1,1,130,
16.7273,,Surface,3,Image 1,1,131,
62.6318,,Surface,3,Image 1,1,132,
48.8953,,Surface,3,Image 1,1,133,
60.4663,,Surface,3,Image 1,1,134,
113.109,,Surface,3,Image 1,1,135,
36.5609,,Surface,3,Image 1,1,136,
23.3888,,Surface,3,Image 1,1,137,
15.4967,,Surface,3,Image 1,1,138,
14.288,,Surface,3,Image 1,1,139,
29.9664,,Surface,3,Image 1,1,140,
41.1031,,Surface,3,Image 1,1,141,
17.7663,,Surface,3,Image 1,1,142,
28.0871,,Surface,3,Image 1,1,143,
62.6124,,Surface,3,Image 1,1,144,
21.7876,,Surface,3,Image 1,1,145,
37.8791,,Surface,3,Image 1,1,146,
123.344,,Surface,3,Image 1,1,147,
25.1626,,Surface,3,Image 1,1,148,
51.261,,Surface,3,Image 1,1,149,
24.4698,,Surface,3,Image 1,1,150,
35.3519,,Surface,3,Image 1,1,151,
167.61,,Surface,3,Image 1,1,152,
138.337,,Surface,3,Image 1,1,153,
65.3732,,Surface,3,Image 1,1,154,
22.9308,,Surface,3,Image 1,1,155,
29.5744,,Surface,3,Image 1,1,156,
18.7305,,Surface,3,Image 1,1,157,
249.76,,Surface,3,Image 1,1,158,
86.8911,,Surface,3,Image 1,1,159,
60.5097,,Surface,3,Image 1,1,160,
28.6582,,Surface,3,Image 1,1,161,
33.8014,,Surface,3,Image 1,1,162,
45.8383,,Surface,3,Image 1,1,163,
32.0626,,Surface,3,Image 1,1,164,
16.5092,,Surface,3,Image 1,1,165,
39.6704,,Surface,3,Image 1,1,166,
20.2722,,Surface,3,Image 1,1,167,
18.0471,,Surface,3,Image 1,1,168,
20.5889,,Surface,3,Image 1,1,169,
42.7529,,Surface,3,Image 1,1,170,
62.5948,,Surface,3,Image 1,1,171,
55.28,,Surface,3,Image 1,1,172,
102.502,,Surface,3,Image 1,1,173,
18.5891,,Surface,3,Image 1,1,174,
41.1076,,Surface,3,Image 1,1,175,
4.09564,,Surface,3,Image 1,1,176,
27.8406,,Surface,3,Image 1,1,177,
26.0035,,Surface,3,Image 1,1,178,
80.3022,,Surface,3,Image 1,1,179,
40.7988,,Surface,3,Image 1,1,180,
63.9557,,Surface,3,Image 1,1,181,
63.1493,,Surface,3,Image 1,1,182,
98.0831,,Surface,3,Image 1,1,183,
117.46,,Surface,3,Image 1,1,184,
13.6366,,Surface,3,Image 1,1,185,
44.0499,,Surface,3,Image 1,1,186,
53.9216,,Surface,3,Image 1,1,187,
37.6176,,Surface,3,Image 1,1,188,
45.7582,,Surface,3,Image 1,1,189,
41.5126,,Surface,3,Image 1,1,190,
129.245,,Surface,3,Image 1,1,192,
138.524,,Surface,3,Image 1,1,193,
3.52628,,Surface,3,Image 1,1,194,
137.932,,Surface,3,Image 1,1,195,
