
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.48047,,Surface,4,Image 1,1,0,
3.73047,,Surface,4,Image 1,1,1,
0.527344,,Surface,4,Image 1,1,2,
4.41406,,Surface,4,Image 1,1,3,
4.69531,,Surface,4,Image 1,1,4,
8.23438,,Surface,4,Image 1,1,5,
4.72461,,Surface,4,Image 1,1,6,
3.36816,,Surface,4,Image 1,1,7,
9.51172,,Surface,4,Image 1,1,8,
4.97656,,Surface,4,Image 1,1,9,
6.96484,,Surface,4,Image 1,1,10,
9.19531,,Surface,4,Image 1,1,11,
6.33594,,Surface,4,Image 1,1,17,
7.02344,,Surface,4,Image 1,1,18,
5.9043,,Surface,4,Image 1,1,19,
4.70312,,Surface,4,Image 1,1,20,
8.15625,,Surface,4,Image 1,1,21,
9.27344,,Surface,4,Image 1,1,22,
5.74023,,Surface,4,Image 1,1,23,
6.32031,,Surface,4,Image 1,1,24,
11.1797,,Surface,4,Image 1,1,25,
8.55469,,Surface,4,Image 1,1,26,
7.21094,,Surface,4,Image 1,1,27,
9.8125,,Surface,4,Image 1,1,28,
20.0938,,Surface,4,Image 1,1,29,
7.91016,,Surface,4,Image 1,1,30,
7.88281,,Surface,4,Image 1,1,31,
5.21094,,Surface,4,Image 1,1,32,
1.96729,,Surface,4,Image 1,1,33,
3.10742,,Surface,4,Image 1,1,34,
16.2812,,Surface,4,Image 1,1,35,
11.8984,,Surface,4,Image 1,1,36,
31.9219,,Surface,4,Image 1,1,37,
12.8359,,Surface,4,Image 1,1,38,
15.7969,,Surface,4,Image 1,1,39,
15.3359,,Surface,4,Image 1,1,40,
6.04297,,Surface,4,Image 1,1,41,
6.11719,,Surface,4,Image 1,1,42,
9.13281,,Surface,4,Image 1,1,43,
4.41797,,Surface,4,Image 1,1,44,
10.7656,,Surface,4,Image 1,1,45,
7,,Surface,4,Image 1,1,46,
8.58984,,Surface,4,Image 1,1,47,
4.08691,,Surface,4,Image 1,1,48,
3.60547,,Surface,4,Image 1,1,49,
12.2812,,Surface,4,Image 1,1,50,
12.0781,,Surface,4,Image 1,1,51,
17.0469,,Surface,4,Image 1,1,52,
17.5547,,Surface,4,Image 1,1,53,
9.44531,,Surface,4,Image 1,1,54,
4.02539,,Surface,4,Image 1,1,55,
6.5,,Surface,4,Image 1,1,56,
12.8125,,Surface,4,Image 1,1,57,
7.35156,,Surface,4,Image 1,1,58,
11.1562,,Surface,4,Image 1,1,59,
10.7344,,Surface,4,Image 1,1,60,
7.41797,,Surface,4,Image 1,1,61,
11.0859,,Surface,4,Image 1,1,62,
4.74023,,Surface,4,Image 1,1,63,
16.7969,,Surface,4,Image 1,1,64,
21.4531,,Surface,4,Image 1,1,65,
10.1562,,Surface,4,Image 1,1,66,
8.14062,,Surface,4,Image 1,1,67,
11.4688,,Surface,4,Image 1,1,68,
7.70703,,Surface,4,Image 1,1,69,
17.3594,,Surface,4,Image 1,1,70,
9.33594,,Surface,4,Image 1,1,71,
25.2969,,Surface,4,Image 1,1,72,
13.875,,Surface,4,Image 1,1,73,
5.52344,,Surface,4,Image 1,1,74,
10.0703,,Surface,4,Image 1,1,75,
4.96094,,Surface,4,Image 1,1,76,
9.35938,,Surface,4,Image 1,1,77,
8.00391,,Surface,4,Image 1,1,78,
5.16016,,Surface,4,Image 1,1,79,
