
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1127.04,,Surface,2,Image 1,1,0,
1148.38,,Surface,2,Image 1,1,1,
107.045,,Surface,2,Image 1,1,2,
226.295,,Surface,2,Image 1,1,3,
17.4212,,Surface,2,Image 1,1,4,
115.55,,Surface,2,Image 1,1,5,
13.9781,,Surface,2,Image 1,1,6,
66.2834,,Surface,2,Image 1,1,7,
195.524,,Surface,2,Image 1,1,8,
1698.78,,Surface,2,Image 1,1,9,
281.606,,Surface,2,Image 1,1,10,
414.501,,Surface,2,Image 1,1,11,
141.068,,Surface,2,Image 1,1,17,
859.188,,Surface,2,Image 1,1,18,
75.6801,,Surface,2,Image 1,1,19,
99.7347,,Surface,2,Image 1,1,20,
1310.87,,Surface,2,Image 1,1,21,
408.288,,Surface,2,Image 1,1,22,
26276.4,,Surface,2,Image 1,1,23,
2786.08,,Surface,2,Image 1,1,24,
60.0317,,Surface,2,Image 1,1,25,
1311.24,,Surface,2,Image 1,1,26,
10.3301,,Surface,2,Image 1,1,27,
1368.18,,Surface,2,Image 1,1,28,
423.662,,Surface,2,Image 1,1,29,
153.248,,Surface,2,Image 1,1,30,
13.0974,,Surface,2,Image 1,1,31,
206.174,,Surface,2,Image 1,1,32,
0.392742,,Surface,2,Image 1,1,33,
3.99479,,Surface,2,Image 1,1,34,
713.656,,Surface,2,Image 1,1,35,
81.6557,,Surface,2,Image 1,1,36,
100.291,,Surface,2,Image 1,1,37,
3529.89,,Surface,2,Image 1,1,38,
7515.93,,Surface,2,Image 1,1,39,
1761.81,,Surface,2,Image 1,1,40,
92.7507,,Surface,2,Image 1,1,41,
9086.29,,Surface,2,Image 1,1,42,
646.078,,Surface,2,Image 1,1,43,
115.172,,Surface,2,Image 1,1,44,
864.547,,Surface,2,Image 1,1,45,
47.2098,,Surface,2,Image 1,1,46,
6.97338,,Surface,2,Image 1,1,47,
2806.2,,Surface,2,Image 1,1,48,
11.2028,,Surface,2,Image 1,1,49,
56999.2,,Surface,2,Image 1,1,50,
162934,,Surface,2,Image 1,1,51,
2396.22,,Surface,2,Image 1,1,52,
46421.6,,Surface,2,Image 1,1,53,
32006.9,,Surface,2,Image 1,1,54,
15.5597,,Surface,2,Image 1,1,55,
4696.84,,Surface,2,Image 1,1,56,
61864.6,,Surface,2,Image 1,1,57,
685.245,,Surface,2,Image 1,1,58,
18100.8,,Surface,2,Image 1,1,59,
816.078,,Surface,2,Image 1,1,60,
0.952808,,Surface,2,Image 1,1,61,
62388,,Surface,2,Image 1,1,62,
87.1962,,Surface,2,Image 1,1,63,
26091.1,,Surface,2,Image 1,1,64,
8010.89,,Surface,2,Image 1,1,65,
153650,,Surface,2,Image 1,1,66,
460.626,,Surface,2,Image 1,1,67,
86230.6,,Surface,2,Image 1,1,68,
37.1064,,Surface,2,Image 1,1,69,
142.177,,Surface,2,Image 1,1,70,
33949.8,,Surface,2,Image 1,1,71,
4077.53,,Surface,2,Image 1,1,72,
98792.3,,Surface,2,Image 1,1,73,
0.105748,,Surface,2,Image 1,1,74,
2070.7,,Surface,2,Image 1,1,75,
4499.31,,Surface,2,Image 1,1,76,
1.99174,,Surface,2,Image 1,1,77,
329.698,,Surface,2,Image 1,1,78,
85.8295,,Surface,2,Image 1,1,79,
18597.8,,Surface,2,Image 1,1,80,
171378,,Surface,2,Image 1,1,81,
336.282,,Surface,2,Image 1,1,82,
1630.93,,Surface,2,Image 1,1,83,
19884.7,,Surface,2,Image 1,1,84,
3979.46,,Surface,2,Image 1,1,85,
31.0956,,Surface,2,Image 1,1,86,
618.59,,Surface,2,Image 1,1,87,
281134,,Surface,2,Image 1,1,88,
140.884,,Surface,2,Image 1,1,89,
24547.8,,Surface,2,Image 1,1,90,
82519.3,,Surface,2,Image 1,1,91,
1069.56,,Surface,2,Image 1,1,92,
11463.8,,Surface,2,Image 1,1,93,
120098,,Surface,2,Image 1,1,94,
1607.52,,Surface,2,Image 1,1,95,
342.264,,Surface,2,Image 1,1,96,
145048,,Surface,2,Image 1,1,97,
1120.61,,Surface,2,Image 1,1,98,
65115.5,,Surface,2,Image 1,1,99,
6432.73,,Surface,2,Image 1,1,100,
3071.46,,Surface,2,Image 1,1,101,
12041.2,,Surface,2,Image 1,1,102,
102.433,,Surface,2,Image 1,1,103,
114590,,Surface,2,Image 1,1,104,
46.6995,,Surface,2,Image 1,1,105,
200354,,Surface,2,Image 1,1,106,
160146,,Surface,2,Image 1,1,107,
0.804163,,Surface,2,Image 1,1,108,
1728.92,,Surface,2,Image 1,1,109,
44.1915,,Surface,2,Image 1,1,110,
4439.52,,Surface,2,Image 1,1,111,
6767.14,,Surface,2,Image 1,1,112,
1426.73,,Surface,2,Image 1,1,113,
17320.1,,Surface,2,Image 1,1,114,
1.00744,,Surface,2,Image 1,1,115,
38846.7,,Surface,2,Image 1,1,116,
49.5501,,Surface,2,Image 1,1,117,
171.073,,Surface,2,Image 1,1,118,
7482.45,,Surface,2,Image 1,1,119,
0.245942,,Surface,2,Image 1,1,120,
17312.2,,Surface,2,Image 1,1,121,
150934,,Surface,2,Image 1,1,122,
1146.45,,Surface,2,Image 1,1,123,
41699.4,,Surface,2,Image 1,1,124,
193169,,Surface,2,Image 1,1,125,
2423.13,,Surface,2,Image 1,1,126,
26146.9,,Surface,2,Image 1,1,127,
952.015,,Surface,2,Image 1,1,128,
67.9509,,Surface,2,Image 1,1,129,
1155.15,,Surface,2,Image 1,1,130,
63656.6,,Surface,2,Image 1,1,131,
17656.4,,Surface,2,Image 1,1,132,
7412.24,,Surface,2,Image 1,1,133,
523.601,,Surface,2,Image 1,1,134,
48993.3,,Surface,2,Image 1,1,135,
136.824,,Surface,2,Image 1,1,136,
493846,,Surface,2,Image 1,1,137,
31221.3,,Surface,2,Image 1,1,138,
2134.87,,Surface,2,Image 1,1,139,
1457.77,,Surface,2,Image 1,1,140,
418.499,,Surface,2,Image 1,1,141,
65.4988,,Surface,2,Image 1,1,142,
48036,,Surface,2,Image 1,1,143,
31684.7,,Surface,2,Image 1,1,144,
320357,,Surface,2,Image 1,1,145,
308751,,Surface,2,Image 1,1,146,
4837.41,,Surface,2,Image 1,1,147,
3088.47,,Surface,2,Image 1,1,148,
3212.01,,Surface,2,Image 1,1,149,
1737.34,,Surface,2,Image 1,1,150,
12853.2,,Surface,2,Image 1,1,151,
53410.4,,Surface,2,Image 1,1,152,
10550.5,,Surface,2,Image 1,1,153,
313987,,Surface,2,Image 1,1,154,
75.3947,,Surface,2,Image 1,1,155,
19133.6,,Surface,2,Image 1,1,156,
39594.3,,Surface,2,Image 1,1,157,
16935.5,,Surface,2,Image 1,1,158,
23498.4,,Surface,2,Image 1,1,159,
34523.3,,Surface,2,Image 1,1,160,
277258,,Surface,2,Image 1,1,161,
5022.06,,Surface,2,Image 1,1,162,
124384,,Surface,2,Image 1,1,163,
20971.2,,Surface,2,Image 1,1,164,
435.779,,Surface,2,Image 1,1,165,
2.99155,,Surface,2,Image 1,1,166,
1.99285,,Surface,2,Image 1,1,167,
3850.66,,Surface,2,Image 1,1,168,
116.312,,Surface,2,Image 1,1,169,
109638,,Surface,2,Image 1,1,170,
234.377,,Surface,2,Image 1,1,171,
31310.6,,Surface,2,Image 1,1,172,
164325,,Surface,2,Image 1,1,173,
48.8368,,Surface,2,Image 1,1,174,
2773.33,,Surface,2,Image 1,1,175,
54.458,,Surface,2,Image 1,1,176,
803.343,,Surface,2,Image 1,1,177,
8072.37,,Surface,2,Image 1,1,178,
14225,,Surface,2,Image 1,1,179,
375175,,Surface,2,Image 1,1,180,
39772.2,,Surface,2,Image 1,1,181,
3533.86,,Surface,2,Image 1,1,182,
59588.4,,Surface,2,Image 1,1,183,
41545.4,,Surface,2,Image 1,1,184,
10277.9,,Surface,2,Image 1,1,185,
390.118,,Surface,2,Image 1,1,186,
4922.16,,Surface,2,Image 1,1,187,
1328,,Surface,2,Image 1,1,188,
327944,,Surface,2,Image 1,1,189,
357739,,Surface,2,Image 1,1,190,
439.229,,Surface,2,Image 1,1,192,
36701.2,,Surface,2,Image 1,1,193,
138.746,,Surface,2,Image 1,1,194,
132358,,Surface,2,Image 1,1,195,
33785.5,,Surface,2,Image 1,1,196,
2795.36,,Surface,2,Image 1,1,197,
32924.1,,Surface,2,Image 1,1,198,
35.7824,,Surface,2,Image 1,1,199,
419.345,,Surface,2,Image 1,1,200,
8905.62,,Surface,2,Image 1,1,201,
59543,,Surface,2,Image 1,1,202,
3493.18,,Surface,2,Image 1,1,203,
240386,,Surface,2,Image 1,1,204,
201.619,,Surface,2,Image 1,1,205,
1560.8,,Surface,2,Image 1,1,206,
37107.5,,Surface,2,Image 1,1,207,
20.1151,,Surface,2,Image 1,1,208,
55.4918,,Surface,2,Image 1,1,209,
