
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.05305,,Surface,1,Image 1,1,0,
1.82375e-05,,Surface,1,Image 1,1,1,
1.36015e-05,,Surface,1,Image 1,1,2,
0.00394997,,Surface,1,Image 1,1,3,
0.00529242,,Surface,1,Image 1,1,4,
0.289348,,Surface,1,Image 1,1,5,
0.335365,,Surface,1,Image 1,1,6,
0.0250652,,Surface,1,Image 1,1,7,
0.00308247,,Surface,1,Image 1,1,8,
1.23556,,Surface,1,Image 1,1,9,
1.07548,,Surface,1,Image 1,1,10,
0.00718576,,Surface,1,Image 1,1,11,
0.0329485,,Surface,1,Image 1,1,17,
47.5292,,Surface,1,Image 1,1,18,
1.69606,,Surface,1,Image 1,1,19,
0.00285755,,Surface,1,Image 1,1,20,
6.65412,,Surface,1,Image 1,1,21,
0.625316,,Surface,1,Image 1,1,22,
1.47443,,Surface,1,Image 1,1,23,
0.383197,,Surface,1,Image 1,1,24,
7.04434,,Surface,1,Image 1,1,25,
9.95579,,Surface,1,Image 1,1,26,
1.33766e-05,,Surface,1,Image 1,1,27,
0.583322,,Surface,1,Image 1,1,28,
7.13518,,Surface,1,Image 1,1,29,
10.6098,,Surface,1,Image 1,1,30,
4.15655e-05,,Surface,1,Image 1,1,31,
0.055154,,Surface,1,Image 1,1,32,
1.94788e-05,,Surface,1,Image 1,1,33,
0.871058,,Surface,1,Image 1,1,34,
2.83172,,Surface,1,Image 1,1,35,
4.45065,,Surface,1,Image 1,1,36,
36.169,,Surface,1,Image 1,1,37,
6.61353,,Surface,1,Image 1,1,38,
2.06426,,Surface,1,Image 1,1,39,
3.39785,,Surface,1,Image 1,1,40,
0.00283056,,Surface,1,Image 1,1,41,
5.82583,,Surface,1,Image 1,1,42,
0.560224,,Surface,1,Image 1,1,43,
2.52811,,Surface,1,Image 1,1,44,
15.9855,,Surface,1,Image 1,1,45,
13.5208,,Surface,1,Image 1,1,46,
0.0231984,,Surface,1,Image 1,1,47,
9.91999,,Surface,1,Image 1,1,48,
0.010552,,Surface,1,Image 1,1,49,
7.48646,,Surface,1,Image 1,1,50,
4.68435,,Surface,1,Image 1,1,51,
0.237355,,Surface,1,Image 1,1,52,
10.8585,,Surface,1,Image 1,1,53,
4.10858,,Surface,1,Image 1,1,54,
0.501204,,Surface,1,Image 1,1,55,
4.89944,,Surface,1,Image 1,1,56,
2.35639,,Surface,1,Image 1,1,57,
9.66764,,Surface,1,Image 1,1,58,
0.577743,,Surface,1,Image 1,1,59,
3.22204,,Surface,1,Image 1,1,60,
0.0556846,,Surface,1,Image 1,1,61,
5.80879,,Surface,1,Image 1,1,62,
0.297005,,Surface,1,Image 1,1,63,
5.26269,,Surface,1,Image 1,1,64,
9.0562,,Surface,1,Image 1,1,65,
7.36447,,Surface,1,Image 1,1,66,
8.62572,,Surface,1,Image 1,1,67,
4.34968,,Surface,1,Image 1,1,68,
48.2124,,Surface,1,Image 1,1,69,
11.571,,Surface,1,Image 1,1,70,
4.83654,,Surface,1,Image 1,1,71,
3.10773,,Surface,1,Image 1,1,72,
4.2386,,Surface,1,Image 1,1,73,
0.235453,,Surface,1,Image 1,1,74,
12.83,,Surface,1,Image 1,1,75,
4.73625,,Surface,1,Image 1,1,76,
3.15942,,Surface,1,Image 1,1,77,
1.55845,,Surface,1,Image 1,1,78,
0.273876,,Surface,1,Image 1,1,79,
4.38046,,Surface,1,Image 1,1,80,
0.0542485,,Surface,1,Image 1,1,81,
0.784111,,Surface,1,Image 1,1,82,
4.02732,,Surface,1,Image 1,1,83,
4.64068,,Surface,1,Image 1,1,84,
15.2909,,Surface,1,Image 1,1,85,
0.319685,,Surface,1,Image 1,1,86,
3.10345,,Surface,1,Image 1,1,87,
5.18123,,Surface,1,Image 1,1,88,
12.9005,,Surface,1,Image 1,1,89,
5.62764,,Surface,1,Image 1,1,90,
7.07476,,Surface,1,Image 1,1,91,
21.3027,,Surface,1,Image 1,1,92,
0.343059,,Surface,1,Image 1,1,93,
