
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.07175,,Surface,2,Image 1,1,0,
4.00138,,Surface,2,Image 1,1,1,
1.1082,,Surface,2,Image 1,1,2,
0.752959,,Surface,2,Image 1,1,3,
0.42958,,Surface,2,Image 1,1,4,
0.835688,,Surface,2,Image 1,1,5,
0.45473,,Surface,2,Image 1,1,6,
1.93675,,Surface,2,Image 1,1,7,
1.32189,,Surface,2,Image 1,1,8,
1.11012,,Surface,2,Image 1,1,9,
1.45364,,Surface,2,Image 1,1,10,
1.27578,,Surface,2,Image 1,1,11,
0.338905,,Surface,2,Image 1,1,17,
2.59584,,Surface,2,Image 1,1,18,
2.31022,,Surface,2,Image 1,1,19,
0.596031,,Surface,2,Image 1,1,20,
4.00584,,Surface,2,Image 1,1,21,
1.58966,,Surface,2,Image 1,1,22,
18.2007,,Surface,2,Image 1,1,23,
1.4346,,Surface,2,Image 1,1,24,
0.550101,,Surface,2,Image 1,1,25,
5.82774,,Surface,2,Image 1,1,26,
0.48042,,Surface,2,Image 1,1,27,
2.06326,,Surface,2,Image 1,1,28,
1.30745,,Surface,2,Image 1,1,29,
2.60012,,Surface,2,Image 1,1,30,
0.294451,,Surface,2,Image 1,1,31,
0.461563,,Surface,2,Image 1,1,32,
0.225326,,Surface,2,Image 1,1,33,
0.277001,,Surface,2,Image 1,1,34,
0.787812,,Surface,2,Image 1,1,35,
0.470911,,Surface,2,Image 1,1,36,
2.00614,,Surface,2,Image 1,1,37,
4.05579,,Surface,2,Image 1,1,38,
4.07993,,Surface,2,Image 1,1,39,
1.70997,,Surface,2,Image 1,1,40,
0.596564,,Surface,2,Image 1,1,41,
2.1247,,Surface,2,Image 1,1,42,
1.97574,,Surface,2,Image 1,1,43,
0.654321,,Surface,2,Image 1,1,44,
1.17874,,Surface,2,Image 1,1,45,
0.404891,,Surface,2,Image 1,1,46,
0.410286,,Surface,2,Image 1,1,47,
