
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1187.18,,Surface,4,Image 1,1,0,
176.492,,Surface,4,Image 1,1,1,
80.8724,,Surface,4,Image 1,1,2,
1384.84,,Surface,4,Image 1,1,3,
366.131,,Surface,4,Image 1,1,4,
952.201,,Surface,4,Image 1,1,5,
110.748,,Surface,4,Image 1,1,6,
60.4319,,Surface,4,Image 1,1,7,
754.4,,Surface,4,Image 1,1,8,
2580.29,,Surface,4,Image 1,1,9,
585.987,,Surface,4,Image 1,1,10,
1256.04,,Surface,4,Image 1,1,11,
3263.15,,Surface,4,Image 1,1,17,
584.635,,Surface,4,Image 1,1,18,
85.5201,,Surface,4,Image 1,1,19,
664.235,,Surface,4,Image 1,1,20,
600.826,,Surface,4,Image 1,1,21,
978.328,,Surface,4,Image 1,1,22,
245.971,,Surface,4,Image 1,1,23,
4507.29,,Surface,4,Image 1,1,24,
1314.62,,Surface,4,Image 1,1,25,
301.812,,Surface,4,Image 1,1,26,
211.831,,Surface,4,Image 1,1,27,
1996.21,,Surface,4,Image 1,1,28,
3987.59,,Surface,4,Image 1,1,29,
148.661,,Surface,4,Image 1,1,30,
694.064,,Surface,4,Image 1,1,31,
924.726,,Surface,4,Image 1,1,32,
13.6744,,Surface,4,Image 1,1,33,
67.2163,,Surface,4,Image 1,1,34,
9457.26,,Surface,4,Image 1,1,35,
1922.09,,Surface,4,Image 1,1,36,
684.992,,Surface,4,Image 1,1,37,
2166.17,,Surface,4,Image 1,1,38,
4678.94,,Surface,4,Image 1,1,39,
4750.2,,Surface,4,Image 1,1,40,
537.484,,Surface,4,Image 1,1,41,
4282.46,,Surface,4,Image 1,1,42,
1091.87,,Surface,4,Image 1,1,43,
804.409,,Surface,4,Image 1,1,44,
3237.37,,Surface,4,Image 1,1,45,
764.964,,Surface,4,Image 1,1,46,
208.388,,Surface,4,Image 1,1,47,
95.884,,Surface,4,Image 1,1,48,
221.768,,Surface,4,Image 1,1,49,
2278.87,,Surface,4,Image 1,1,50,
10373.3,,Surface,4,Image 1,1,51,
8026.65,,Surface,4,Image 1,1,52,
4284.02,,Surface,4,Image 1,1,53,
1626.07,,Surface,4,Image 1,1,54,
96.6168,,Surface,4,Image 1,1,55,
111.968,,Surface,4,Image 1,1,56,
9483.53,,Surface,4,Image 1,1,57,
1679.1,,Surface,4,Image 1,1,58,
12535.4,,Surface,4,Image 1,1,59,
5591.11,,Surface,4,Image 1,1,60,
386.686,,Surface,4,Image 1,1,61,
4063.09,,Surface,4,Image 1,1,62,
