
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.02142,,Surface,4,Image 1,1,0,
3.06412,,Surface,4,Image 1,1,1,
2.00974,,Surface,4,Image 1,1,2,
4.39766,,Surface,4,Image 1,1,3,
3.05758,,Surface,4,Image 1,1,4,
5.04516,,Surface,4,Image 1,1,5,
1.82074,,Surface,4,Image 1,1,6,
0.650194,,Surface,4,Image 1,1,7,
2.96528,,Surface,4,Image 1,1,8,
3.5711,,Surface,4,Image 1,1,9,
3.27702,,Surface,4,Image 1,1,10,
6.83743,,Surface,4,Image 1,1,11,
7.27119,,Surface,4,Image 1,1,17,
2.37604,,Surface,4,Image 1,1,18,
1.31805,,Surface,4,Image 1,1,19,
3.99199,,Surface,4,Image 1,1,20,
5.3822,,Surface,4,Image 1,1,21,
5.57956,,Surface,4,Image 1,1,22,
1.73815,,Surface,4,Image 1,1,23,
4.47054,,Surface,4,Image 1,1,24,
5.34604,,Surface,4,Image 1,1,25,
1.99077,,Surface,4,Image 1,1,26,
2.92369,,Surface,4,Image 1,1,27,
6.45163,,Surface,4,Image 1,1,28,
29.8642,,Surface,4,Image 1,1,29,
3.07352,,Surface,4,Image 1,1,30,
4.41352,,Surface,4,Image 1,1,31,
4.85635,,Surface,4,Image 1,1,32,
0.503837,,Surface,4,Image 1,1,33,
0.55571,,Surface,4,Image 1,1,34,
15.3905,,Surface,4,Image 1,1,35,
5.95149,,Surface,4,Image 1,1,36,
5.3686,,Surface,4,Image 1,1,37,
5.78962,,Surface,4,Image 1,1,38,
7.71851,,Surface,4,Image 1,1,39,
5.12721,,Surface,4,Image 1,1,40,
3.0297,,Surface,4,Image 1,1,41,
5.07863,,Surface,4,Image 1,1,42,
4.52995,,Surface,4,Image 1,1,43,
2.15464,,Surface,4,Image 1,1,44,
6.47686,,Surface,4,Image 1,1,45,
8.0232,,Surface,4,Image 1,1,46,
3.23274,,Surface,4,Image 1,1,47,
1.01055,,Surface,4,Image 1,1,48,
2.58364,,Surface,4,Image 1,1,49,
7.70413,,Surface,4,Image 1,1,50,
6.19984,,Surface,4,Image 1,1,51,
9.16314,,Surface,4,Image 1,1,52,
4.02852,,Surface,4,Image 1,1,53,
4.54558,,Surface,4,Image 1,1,54,
1.2604,,Surface,4,Image 1,1,55,
2.18763,,Surface,4,Image 1,1,56,
9.36897,,Surface,4,Image 1,1,57,
5.86086,,Surface,4,Image 1,1,58,
12.2161,,Surface,4,Image 1,1,59,
7.61329,,Surface,4,Image 1,1,60,
2.09371,,Surface,4,Image 1,1,61,
4.74854,,Surface,4,Image 1,1,62,
1.75737,,Surface,4,Image 1,1,63,
