
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.28139,,Surface,4,Image 1,1,0,
4.77006,,Surface,4,Image 1,1,1,
1.52589,,Surface,4,Image 1,1,2,
5.8432,,Surface,4,Image 1,1,3,
5.54743,,Surface,4,Image 1,1,4,
9.3353,,Surface,4,Image 1,1,5,
5.2737,,Surface,4,Image 1,1,6,
3.55482,,Surface,4,Image 1,1,7,
8.87529,,Surface,4,Image 1,1,8,
6.21757,,Surface,4,Image 1,1,9,
7.71036,,Surface,4,Image 1,1,10,
11.5233,,Surface,4,Image 1,1,11,
9.03921,,Surface,4,Image 1,1,17,
7.1297,,Surface,4,Image 1,1,18,
6.10858,,Surface,4,Image 1,1,19,
5.93067,,Surface,4,Image 1,1,20,
9.69074,,Surface,4,Image 1,1,21,
11.5097,,Surface,4,Image 1,1,22,
6.30695,,Surface,4,Image 1,1,23,
7.40113,,Surface,4,Image 1,1,24,
10.8647,,Surface,4,Image 1,1,25,
8.87683,,Surface,4,Image 1,1,26,
6.61972,,Surface,4,Image 1,1,27,
10.7323,,Surface,4,Image 1,1,28,
34.6747,,Surface,4,Image 1,1,29,
7.82428,,Surface,4,Image 1,1,30,
8.56869,,Surface,4,Image 1,1,31,
6.84982,,Surface,4,Image 1,1,32,
1.95349,,Surface,4,Image 1,1,33,
3.05528,,Surface,4,Image 1,1,34,
19.5802,,Surface,4,Image 1,1,35,
12.2426,,Surface,4,Image 1,1,36,
31.136,,Surface,4,Image 1,1,37,
13.2894,,Surface,4,Image 1,1,38,
16.651,,Surface,4,Image 1,1,39,
15.5744,,Surface,4,Image 1,1,40,
6.32334,,Surface,4,Image 1,1,41,
7.32045,,Surface,4,Image 1,1,42,
9.49451,,Surface,4,Image 1,1,43,
4.49391,,Surface,4,Image 1,1,44,
11.202,,Surface,4,Image 1,1,45,
9.10671,,Surface,4,Image 1,1,46,
8.68285,,Surface,4,Image 1,1,47,
3.83536,,Surface,4,Image 1,1,48,
4.52587,,Surface,4,Image 1,1,49,
14.9926,,Surface,4,Image 1,1,50,
13.4195,,Surface,4,Image 1,1,51,
18.0374,,Surface,4,Image 1,1,52,
17.4147,,Surface,4,Image 1,1,53,
9.67902,,Surface,4,Image 1,1,54,
4.20073,,Surface,4,Image 1,1,55,
6.22042,,Surface,4,Image 1,1,56,
14.9583,,Surface,4,Image 1,1,57,
9.70576,,Surface,4,Image 1,1,58,
14.261,,Surface,4,Image 1,1,59,
13.0939,,Surface,4,Image 1,1,60,
7.43627,,Surface,4,Image 1,1,61,
11.6421,,Surface,4,Image 1,1,62,
5.13534,,Surface,4,Image 1,1,63,
19.4832,,Surface,4,Image 1,1,64,
22.038,,Surface,4,Image 1,1,65,
11.178,,Surface,4,Image 1,1,66,
9.28216,,Surface,4,Image 1,1,67,
14.4617,,Surface,4,Image 1,1,68,
8.16339,,Surface,4,Image 1,1,69,
20.6367,,Surface,4,Image 1,1,70,
9.75201,,Surface,4,Image 1,1,71,
26.6622,,Surface,4,Image 1,1,72,
15.0131,,Surface,4,Image 1,1,73,
5.73232,,Surface,4,Image 1,1,74,
11.9562,,Surface,4,Image 1,1,75,
6.5021,,Surface,4,Image 1,1,76,
11.0101,,Surface,4,Image 1,1,77,
8.04498,,Surface,4,Image 1,1,78,
5.35234,,Surface,4,Image 1,1,79,
15.5163,,Surface,4,Image 1,1,80,
9.35684,,Surface,4,Image 1,1,81,
3.23609,,Surface,4,Image 1,1,82,
17.134,,Surface,4,Image 1,1,83,
7.71744,,Surface,4,Image 1,1,84,
15.3723,,Surface,4,Image 1,1,85,
6.17936,,Surface,4,Image 1,1,86,
14.0636,,Surface,4,Image 1,1,87,
10.2161,,Surface,4,Image 1,1,88,
17.0076,,Surface,4,Image 1,1,89,
19.1516,,Surface,4,Image 1,1,90,
18.4714,,Surface,4,Image 1,1,91,
12.7309,,Surface,4,Image 1,1,92,
