
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4172.42,,Surface,3,Image 1,1,0,
283.376,,Surface,3,Image 1,1,1,
843.185,,Surface,3,Image 1,1,2,
2113.64,,Surface,3,Image 1,1,3,
138.742,,Surface,3,Image 1,1,4,
3959.2,,Surface,3,Image 1,1,5,
273.825,,Surface,3,Image 1,1,6,
145.071,,Surface,3,Image 1,1,7,
1617.79,,Surface,3,Image 1,1,8,
8534.5,,Surface,3,Image 1,1,9,
1029.55,,Surface,3,Image 1,1,10,
209.312,,Surface,3,Image 1,1,11,
7744.96,,Surface,3,Image 1,1,17,
2821.1,,Surface,3,Image 1,1,18,
44.7216,,Surface,3,Image 1,1,19,
675.047,,Surface,3,Image 1,1,20,
2213.19,,Surface,3,Image 1,1,21,
4660.76,,Surface,3,Image 1,1,22,
507.47,,Surface,3,Image 1,1,23,
22303.9,,Surface,3,Image 1,1,24,
1344.33,,Surface,3,Image 1,1,25,
624.068,,Surface,3,Image 1,1,26,
188.806,,Surface,3,Image 1,1,27,
5098.51,,Surface,3,Image 1,1,28,
1108.47,,Surface,3,Image 1,1,29,
314.024,,Surface,3,Image 1,1,30,
4708.9,,Surface,3,Image 1,1,31,
425.042,,Surface,3,Image 1,1,32,
7.61683,,Surface,3,Image 1,1,33,
19.2192,,Surface,3,Image 1,1,34,
16625,,Surface,3,Image 1,1,35,
5948.83,,Surface,3,Image 1,1,36,
1312.41,,Surface,3,Image 1,1,37,
4469.24,,Surface,3,Image 1,1,38,
19110.8,,Surface,3,Image 1,1,39,
9132.91,,Surface,3,Image 1,1,40,
968.542,,Surface,3,Image 1,1,41,
7393.09,,Surface,3,Image 1,1,42,
4262.5,,Surface,3,Image 1,1,43,
957.153,,Surface,3,Image 1,1,44,
7307.22,,Surface,3,Image 1,1,45,
843.577,,Surface,3,Image 1,1,46,
241.283,,Surface,3,Image 1,1,47,
489.228,,Surface,3,Image 1,1,48,
522.256,,Surface,3,Image 1,1,49,
2452.68,,Surface,3,Image 1,1,50,
84521.3,,Surface,3,Image 1,1,51,
19860.9,,Surface,3,Image 1,1,52,
5692.89,,Surface,3,Image 1,1,53,
26720.5,,Surface,3,Image 1,1,54,
211.99,,Surface,3,Image 1,1,55,
563.798,,Surface,3,Image 1,1,56,
17836.6,,Surface,3,Image 1,1,57,
7074.54,,Surface,3,Image 1,1,58,
43246.9,,Surface,3,Image 1,1,59,
29884.7,,Surface,3,Image 1,1,60,
483.296,,Surface,3,Image 1,1,61,
12559.1,,Surface,3,Image 1,1,62,
722.685,,Surface,3,Image 1,1,63,
4307.6,,Surface,3,Image 1,1,64,
2416.74,,Surface,3,Image 1,1,65,
106023,,Surface,3,Image 1,1,66,
27161.3,,Surface,3,Image 1,1,67,
78188.5,,Surface,3,Image 1,1,68,
326.839,,Surface,3,Image 1,1,69,
11337.9,,Surface,3,Image 1,1,70,
4974.4,,Surface,3,Image 1,1,71,
48621.2,,Surface,3,Image 1,1,72,
54214.6,,Surface,3,Image 1,1,73,
1153.56,,Surface,3,Image 1,1,74,
20227.9,,Surface,3,Image 1,1,75,
5523.11,,Surface,3,Image 1,1,76,
428.047,,Surface,3,Image 1,1,77,
869.696,,Surface,3,Image 1,1,78,
569.837,,Surface,3,Image 1,1,79,
28442.3,,Surface,3,Image 1,1,80,
7536.94,,Surface,3,Image 1,1,81,
621.33,,Surface,3,Image 1,1,82,
39310,,Surface,3,Image 1,1,83,
3535.51,,Surface,3,Image 1,1,84,
10420.2,,Surface,3,Image 1,1,85,
4642.32,,Surface,3,Image 1,1,86,
9281.76,,Surface,3,Image 1,1,87,
76013.9,,Surface,3,Image 1,1,88,
5296.1,,Surface,3,Image 1,1,89,
4085.41,,Surface,3,Image 1,1,90,
24624,,Surface,3,Image 1,1,91,
24955.3,,Surface,3,Image 1,1,92,
29000.9,,Surface,3,Image 1,1,93,
30302.4,,Surface,3,Image 1,1,94,
14876.5,,Surface,3,Image 1,1,95,
378.366,,Surface,3,Image 1,1,96,
26815.8,,Surface,3,Image 1,1,97,
15777.4,,Surface,3,Image 1,1,98,
13049.5,,Surface,3,Image 1,1,99,
50121.4,,Surface,3,Image 1,1,100,
14532.8,,Surface,3,Image 1,1,101,
46615.9,,Surface,3,Image 1,1,102,
801.073,,Surface,3,Image 1,1,103,
19262.6,,Surface,3,Image 1,1,104,
1900.97,,Surface,3,Image 1,1,105,
20631.7,,Surface,3,Image 1,1,106,
17390.8,,Surface,3,Image 1,1,107,
158.993,,Surface,3,Image 1,1,108,
5895.39,,Surface,3,Image 1,1,109,
2622.09,,Surface,3,Image 1,1,110,
8944.65,,Surface,3,Image 1,1,111,
8396.44,,Surface,3,Image 1,1,112,
8155.47,,Surface,3,Image 1,1,113,
2652.75,,Surface,3,Image 1,1,114,
114.205,,Surface,3,Image 1,1,115,
6376.3,,Surface,3,Image 1,1,116,
33.2095,,Surface,3,Image 1,1,117,
5370.17,,Surface,3,Image 1,1,118,
5430.26,,Surface,3,Image 1,1,119,
46.913,,Surface,3,Image 1,1,120,
17867.4,,Surface,3,Image 1,1,121,
11566.5,,Surface,3,Image 1,1,122,
7085.37,,Surface,3,Image 1,1,123,
5960.59,,Surface,3,Image 1,1,124,
17440.6,,Surface,3,Image 1,1,125,
8623.27,,Surface,3,Image 1,1,126,
12826.5,,Surface,3,Image 1,1,127,
2299.04,,Surface,3,Image 1,1,128,
1841.2,,Surface,3,Image 1,1,129,
24583.2,,Surface,3,Image 1,1,130,
4834.19,,Surface,3,Image 1,1,131,
25115.4,,Surface,3,Image 1,1,132,
3520.46,,Surface,3,Image 1,1,133,
25093.5,,Surface,3,Image 1,1,134,
35177,,Surface,3,Image 1,1,135,
4533.56,,Surface,3,Image 1,1,136,
