
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2654,,Surface,7,Image 1,1,0,
372,,Surface,7,Image 1,1,1,
282,,Surface,7,Image 1,1,2,
3079,,Surface,7,Image 1,1,3,
720,,Surface,7,Image 1,1,4,
1279,,Surface,7,Image 1,1,5,
267,,Surface,7,Image 1,1,6,
148,,Surface,7,Image 1,1,7,
971,,Surface,7,Image 1,1,8,
5503,,Surface,7,Image 1,1,9,
916,,Surface,7,Image 1,1,10,
1247,,Surface,7,Image 1,1,11,
5286,,Surface,7,Image 1,1,17,
1265,,Surface,7,Image 1,1,18,
97,,Surface,7,Image 1,1,19,
1349,,Surface,7,Image 1,1,20,
866,,Surface,7,Image 1,1,21,
1227,,Surface,7,Image 1,1,22,
395,,Surface,7,Image 1,1,23,
9494,,Surface,7,Image 1,1,24,
1514,,Surface,7,Image 1,1,25,
422,,Surface,7,Image 1,1,26,
377,,Surface,7,Image 1,1,27,
2180,,Surface,7,Image 1,1,28,
1586,,Surface,7,Image 1,1,29,
203,,Surface,7,Image 1,1,30,
1111,,Surface,7,Image 1,1,31,
1554,,Surface,7,Image 1,1,32,
67,,Surface,7,Image 1,1,33,
226,,Surface,7,Image 1,1,34,
7797,,Surface,7,Image 1,1,35,
2379,,Surface,7,Image 1,1,36,
365,,Surface,7,Image 1,1,37,
2326,,Surface,7,Image 1,1,38,
4231,,Surface,7,Image 1,1,39,
4073,,Surface,7,Image 1,1,40,
979,,Surface,7,Image 1,1,41,
7716,,Surface,7,Image 1,1,42,
1600,,Surface,7,Image 1,1,43,
1977,,Surface,7,Image 1,1,44,
4241,,Surface,7,Image 1,1,45,
1100,,Surface,7,Image 1,1,46,
286,,Surface,7,Image 1,1,47,
248,,Surface,7,Image 1,1,48,
502,,Surface,7,Image 1,1,49,
1555,,Surface,7,Image 1,1,50,
13502,,Surface,7,Image 1,1,51,
6883,,Surface,7,Image 1,1,52,
2870,,Surface,7,Image 1,1,53,
2991,,Surface,7,Image 1,1,54,
187,,Surface,7,Image 1,1,55,
183,,Surface,7,Image 1,1,56,
9901,,Surface,7,Image 1,1,57,
2313,,Surface,7,Image 1,1,58,
14330,,Surface,7,Image 1,1,59,
7337,,Surface,7,Image 1,1,60,
553,,Surface,7,Image 1,1,61,
