
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
714.25,,Surface,6,Image 1,1,0,
105.761,,Surface,6,Image 1,1,1,
202.043,,Surface,6,Image 1,1,2,
779.82,,Surface,6,Image 1,1,3,
217.243,,Surface,6,Image 1,1,4,
301.615,,Surface,6,Image 1,1,5,
55.2923,,Surface,6,Image 1,1,6,
46.1562,,Surface,6,Image 1,1,7,
262.639,,Surface,6,Image 1,1,8,
1578.59,,Surface,6,Image 1,1,9,
234.807,,Surface,6,Image 1,1,10,
369.027,,Surface,6,Image 1,1,11,
1408.33,,Surface,6,Image 1,1,17,
262.89,,Surface,6,Image 1,1,18,
40.7891,,Surface,6,Image 1,1,19,
365.317,,Surface,6,Image 1,1,20,
193.187,,Surface,6,Image 1,1,21,
266.689,,Surface,6,Image 1,1,22,
108.627,,Surface,6,Image 1,1,23,
2719.37,,Surface,6,Image 1,1,24,
422.576,,Surface,6,Image 1,1,25,
98.6994,,Surface,6,Image 1,1,26,
102.388,,Surface,6,Image 1,1,27,
646.13,,Surface,6,Image 1,1,28,
369.114,,Surface,6,Image 1,1,29,
56.6459,,Surface,6,Image 1,1,30,
302.679,,Surface,6,Image 1,1,31,
394.002,,Surface,6,Image 1,1,32,
19.6251,,Surface,6,Image 1,1,33,
68.867,,Surface,6,Image 1,1,34,
2011.85,,Surface,6,Image 1,1,35,
537.742,,Surface,6,Image 1,1,36,
61.5685,,Surface,6,Image 1,1,37,
569.013,,Surface,6,Image 1,1,38,
1021.77,,Surface,6,Image 1,1,39,
1069.54,,Surface,6,Image 1,1,40,
252.087,,Surface,6,Image 1,1,41,
2398.39,,Surface,6,Image 1,1,42,
382.674,,Surface,6,Image 1,1,43,
578.277,,Surface,6,Image 1,1,44,
1064.44,,Surface,6,Image 1,1,45,
255.943,,Surface,6,Image 1,1,46,
70.8773,,Surface,6,Image 1,1,47,
67.225,,Surface,6,Image 1,1,48,
149.411,,Surface,6,Image 1,1,49,
448.196,,Surface,6,Image 1,1,50,
2942.54,,Surface,6,Image 1,1,51,
1682.87,,Surface,6,Image 1,1,52,
768.988,,Surface,6,Image 1,1,53,
543.354,,Surface,6,Image 1,1,54,
65.3987,,Surface,6,Image 1,1,55,
49.1736,,Surface,6,Image 1,1,56,
2679.29,,Surface,6,Image 1,1,57,
513.629,,Surface,6,Image 1,1,58,
3911.73,,Surface,6,Image 1,1,59,
1688.8,,Surface,6,Image 1,1,60,
147.827,,Surface,6,Image 1,1,61,
1080.68,,Surface,6,Image 1,1,62,
183.392,,Surface,6,Image 1,1,63,
429.443,,Surface,6,Image 1,1,64,
287.785,,Surface,6,Image 1,1,65,
2747.15,,Surface,6,Image 1,1,66,
3556.4,,Surface,6,Image 1,1,67,
1141.5,,Surface,6,Image 1,1,68,
70.4418,,Surface,6,Image 1,1,69,
1342.15,,Surface,6,Image 1,1,70,
705.299,,Surface,6,Image 1,1,71,
2388.08,,Surface,6,Image 1,1,72,
3066.52,,Surface,6,Image 1,1,73,
358.14,,Surface,6,Image 1,1,74,
2033.49,,Surface,6,Image 1,1,75,
819.725,,Surface,6,Image 1,1,76,
182.707,,Surface,6,Image 1,1,77,
76.4568,,Surface,6,Image 1,1,78,
174.169,,Surface,6,Image 1,1,79,
2292.57,,Surface,6,Image 1,1,80,
1184.26,,Surface,6,Image 1,1,81,
90.9825,,Surface,6,Image 1,1,82,
1497.2,,Surface,6,Image 1,1,83,
255.084,,Surface,6,Image 1,1,84,
586.575,,Surface,6,Image 1,1,85,
653.805,,Surface,6,Image 1,1,86,
463.192,,Surface,6,Image 1,1,87,
4663.64,,Surface,6,Image 1,1,88,
1608.11,,Surface,6,Image 1,1,89,
525.064,,Surface,6,Image 1,1,90,
2401.3,,Surface,6,Image 1,1,91,
1202.61,,Surface,6,Image 1,1,92,
2968.2,,Surface,6,Image 1,1,93,
1957,,Surface,6,Image 1,1,94,
1189.26,,Surface,6,Image 1,1,95,
151.723,,Surface,6,Image 1,1,96,
2700.6,,Surface,6,Image 1,1,97,
1946.84,,Surface,6,Image 1,1,98,
1261.23,,Surface,6,Image 1,1,99,
3848.34,,Surface,6,Image 1,1,100,
2444.24,,Surface,6,Image 1,1,101,
4338.58,,Surface,6,Image 1,1,102,
185.42,,Surface,6,Image 1,1,103,
1917.32,,Surface,6,Image 1,1,104,
305.63,,Surface,6,Image 1,1,105,
1679.81,,Surface,6,Image 1,1,106,
1680.91,,Surface,6,Image 1,1,107,
110.101,,Surface,6,Image 1,1,108,
401.586,,Surface,6,Image 1,1,109,
483.41,,Surface,6,Image 1,1,110,
824.827,,Surface,6,Image 1,1,111,
118.78,,Surface,6,Image 1,1,112,
1871.65,,Surface,6,Image 1,1,113,
474.756,,Surface,6,Image 1,1,114,
36.8889,,Surface,6,Image 1,1,115,
709.994,,Surface,6,Image 1,1,116,
133.805,,Surface,6,Image 1,1,117,
743.135,,Surface,6,Image 1,1,118,
115.136,,Surface,6,Image 1,1,119,
106.724,,Surface,6,Image 1,1,120,
693.007,,Surface,6,Image 1,1,121,
2225.26,,Surface,6,Image 1,1,122,
1757.02,,Surface,6,Image 1,1,123,
598.742,,Surface,6,Image 1,1,124,
2157.54,,Surface,6,Image 1,1,125,
1116.74,,Surface,6,Image 1,1,126,
1970.17,,Surface,6,Image 1,1,127,
377.65,,Surface,6,Image 1,1,128,
193.002,,Surface,6,Image 1,1,129,
3525.57,,Surface,6,Image 1,1,130,
825.729,,Surface,6,Image 1,1,131,
1411.21,,Surface,6,Image 1,1,132,
222.887,,Surface,6,Image 1,1,133,
1570.47,,Surface,6,Image 1,1,134,
899.012,,Surface,6,Image 1,1,135,
455.684,,Surface,6,Image 1,1,136,
3775.68,,Surface,6,Image 1,1,137,
1770.08,,Surface,6,Image 1,1,138,
201.919,,Surface,6,Image 1,1,139,
11354.3,,Surface,6,Image 1,1,140,
551.567,,Surface,6,Image 1,1,141,
653.008,,Surface,6,Image 1,1,142,
1765.52,,Surface,6,Image 1,1,143,
3194.5,,Surface,6,Image 1,1,144,
2088.41,,Surface,6,Image 1,1,145,
3664.12,,Surface,6,Image 1,1,146,
444.542,,Surface,6,Image 1,1,147,
2538.7,,Surface,6,Image 1,1,148,
365.984,,Surface,6,Image 1,1,149,
916.667,,Surface,6,Image 1,1,150,
559.813,,Surface,6,Image 1,1,151,
1073.1,,Surface,6,Image 1,1,152,
746.565,,Surface,6,Image 1,1,153,
4064.46,,Surface,6,Image 1,1,154,
36.2426,,Surface,6,Image 1,1,155,
1861.51,,Surface,6,Image 1,1,156,
1754.26,,Surface,6,Image 1,1,157,
392.111,,Surface,6,Image 1,1,158,
7816.61,,Surface,6,Image 1,1,159,
644.507,,Surface,6,Image 1,1,160,
2618.27,,Surface,6,Image 1,1,161,
4485.07,,Surface,6,Image 1,1,162,
1457.11,,Surface,6,Image 1,1,163,
2585.95,,Surface,6,Image 1,1,164,
447.548,,Surface,6,Image 1,1,165,
62.031,,Surface,6,Image 1,1,166,
13.0533,,Surface,6,Image 1,1,167,
674.655,,Surface,6,Image 1,1,168,
757.696,,Surface,6,Image 1,1,169,
3579.41,,Surface,6,Image 1,1,170,
629.599,,Surface,6,Image 1,1,171,
965.436,,Surface,6,Image 1,1,172,
3875.94,,Surface,6,Image 1,1,173,
386.249,,Surface,6,Image 1,1,174,
9597.07,,Surface,6,Image 1,1,175,
617.584,,Surface,6,Image 1,1,176,
3544.57,,Surface,6,Image 1,1,177,
5709.36,,Surface,6,Image 1,1,178,
1539.9,,Surface,6,Image 1,1,179,
3682.8,,Surface,6,Image 1,1,180,
1904.13,,Surface,6,Image 1,1,181,
5941.9,,Surface,6,Image 1,1,182,
1096.6,,Surface,6,Image 1,1,183,
744.618,,Surface,6,Image 1,1,184,
1282.2,,Surface,6,Image 1,1,185,
413.465,,Surface,6,Image 1,1,186,
1923.22,,Surface,6,Image 1,1,187,
1320.98,,Surface,6,Image 1,1,188,
4178.4,,Surface,6,Image 1,1,189,
5061.76,,Surface,6,Image 1,1,190,
75.0622,,Surface,6,Image 1,1,192,
1997.88,,Surface,6,Image 1,1,193,
181.052,,Surface,6,Image 1,1,194,
8907.15,,Surface,6,Image 1,1,195,
14769.9,,Surface,6,Image 1,1,196,
379.319,,Surface,6,Image 1,1,197,
