
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.01688,,Surface,3,Image 1,1,0,
3.54409,,Surface,3,Image 1,1,1,
2.18017,,Surface,3,Image 1,1,2,
0.897313,,Surface,3,Image 1,1,3,
0.259971,,Surface,3,Image 1,1,4,
8.69267,,Surface,3,Image 1,1,5,
2.73187,,Surface,3,Image 1,1,6,
2.7971,,Surface,3,Image 1,1,7,
1.49304,,Surface,3,Image 1,1,8,
0.762041,,Surface,3,Image 1,1,9,
2.79067,,Surface,3,Image 1,1,10,
0.0429457,,Surface,3,Image 1,1,11,
1.83193,,Surface,3,Image 1,1,17,
6.19799,,Surface,3,Image 1,1,18,
1.84538,,Surface,3,Image 1,1,19,
0.0192628,,Surface,3,Image 1,1,20,
6.39687,,Surface,3,Image 1,1,21,
14.9591,,Surface,3,Image 1,1,22,
5.83506,,Surface,3,Image 1,1,23,
6.46508,,Surface,3,Image 1,1,24,
0.33133,,Surface,3,Image 1,1,25,
13.1055,,Surface,3,Image 1,1,26,
1.58961,,Surface,3,Image 1,1,27,
8.34217,,Surface,3,Image 1,1,28,
0.275477,,Surface,3,Image 1,1,29,
5.16978,,Surface,3,Image 1,1,30,
3.13837,,Surface,3,Image 1,1,31,
0.111692,,Surface,3,Image 1,1,32,
0.655495,,Surface,3,Image 1,1,33,
0.517656,,Surface,3,Image 1,1,34,
7.38413,,Surface,3,Image 1,1,35,
7.88508,,Surface,3,Image 1,1,36,
40.5617,,Surface,3,Image 1,1,37,
2.57814,,Surface,3,Image 1,1,38,
13.5365,,Surface,3,Image 1,1,39,
10.2185,,Surface,3,Image 1,1,40,
2.05234,,Surface,3,Image 1,1,41,
0.130972,,Surface,3,Image 1,1,42,
13.2085,,Surface,3,Image 1,1,43,
0.669437,,Surface,3,Image 1,1,44,
0.776776,,Surface,3,Image 1,1,45,
0.970171,,Surface,3,Image 1,1,46,
5.97963,,Surface,3,Image 1,1,47,
12.1697,,Surface,3,Image 1,1,48,
1.90187,,Surface,3,Image 1,1,49,
7.4762,,Surface,3,Image 1,1,50,
13.6788,,Surface,3,Image 1,1,51,
9.32576,,Surface,3,Image 1,1,52,
8.42964,,Surface,3,Image 1,1,53,
46.5081,,Surface,3,Image 1,1,54,
2.70419,,Surface,3,Image 1,1,55,
18.553,,Surface,3,Image 1,1,56,
8.39631,,Surface,3,Image 1,1,57,
4.25863,,Surface,3,Image 1,1,58,
4.9037,,Surface,3,Image 1,1,59,
17.5106,,Surface,3,Image 1,1,60,
2.58449,,Surface,3,Image 1,1,61,
15.7748,,Surface,3,Image 1,1,62,
2.4734,,Surface,3,Image 1,1,63,
9.77501,,Surface,3,Image 1,1,64,
17.1505,,Surface,3,Image 1,1,65,
16.6384,,Surface,3,Image 1,1,66,
1.89112,,Surface,3,Image 1,1,67,
68.0521,,Surface,3,Image 1,1,68,
