
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32,,Surface,7,Image 1,1,0,
19,,Surface,7,Image 1,1,1,
9,,Surface,7,Image 1,1,2,
28,,Surface,7,Image 1,1,3,
20,,Surface,7,Image 1,1,4,
30,,Surface,7,Image 1,1,5,
22,,Surface,7,Image 1,1,6,
13,,Surface,7,Image 1,1,7,
24,,Surface,7,Image 1,1,8,
36,,Surface,7,Image 1,1,9,
28,,Surface,7,Image 1,1,10,
28,,Surface,7,Image 1,1,11,
42,,Surface,7,Image 1,1,17,
35,,Surface,7,Image 1,1,18,
10,,Surface,7,Image 1,1,19,
28,,Surface,7,Image 1,1,20,
25,,Surface,7,Image 1,1,21,
28,,Surface,7,Image 1,1,22,
19,,Surface,7,Image 1,1,23,
44,,Surface,7,Image 1,1,24,
36,,Surface,7,Image 1,1,25,
23,,Surface,7,Image 1,1,26,
20,,Surface,7,Image 1,1,27,
25,,Surface,7,Image 1,1,28,
27,,Surface,7,Image 1,1,29,
19,,Surface,7,Image 1,1,30,
24,,Surface,7,Image 1,1,31,
22,,Surface,7,Image 1,1,32,
20,,Surface,7,Image 1,1,33,
21,,Surface,7,Image 1,1,34,
37,,Surface,7,Image 1,1,35,
36,,Surface,7,Image 1,1,36,
35,,Surface,7,Image 1,1,37,
29,,Surface,7,Image 1,1,38,
32,,Surface,7,Image 1,1,39,
31,,Surface,7,Image 1,1,40,
34,,Surface,7,Image 1,1,41,
35,,Surface,7,Image 1,1,42,
33,,Surface,7,Image 1,1,43,
25,,Surface,7,Image 1,1,44,
33,,Surface,7,Image 1,1,45,
25,,Surface,7,Image 1,1,46,
22,,Surface,7,Image 1,1,47,
22,,Surface,7,Image 1,1,48,
20,,Surface,7,Image 1,1,49,
24,,Surface,7,Image 1,1,50,
60,,Surface,7,Image 1,1,51,
39,,Surface,7,Image 1,1,52,
25,,Surface,7,Image 1,1,53,
55,,Surface,7,Image 1,1,54,
18,,Surface,7,Image 1,1,55,
16,,Surface,7,Image 1,1,56,
39,,Surface,7,Image 1,1,57,
32,,Surface,7,Image 1,1,58,
45,,Surface,7,Image 1,1,59,
54,,Surface,7,Image 1,1,60,
25,,Surface,7,Image 1,1,61,
43,,Surface,7,Image 1,1,62,
24,,Surface,7,Image 1,1,63,
21,,Surface,7,Image 1,1,64,
21,,Surface,7,Image 1,1,65,
60,,Surface,7,Image 1,1,66,
46,,Surface,7,Image 1,1,67,
53,,Surface,7,Image 1,1,68,
26,,Surface,7,Image 1,1,69,
40,,Surface,7,Image 1,1,70,
26,,Surface,7,Image 1,1,71,
40,,Surface,7,Image 1,1,72,
39,,Surface,7,Image 1,1,73,
28,,Surface,7,Image 1,1,74,
40,,Surface,7,Image 1,1,75,
28,,Surface,7,Image 1,1,76,
27,,Surface,7,Image 1,1,77,
19,,Surface,7,Image 1,1,78,
20,,Surface,7,Image 1,1,79,
37,,Surface,7,Image 1,1,80,
37,,Surface,7,Image 1,1,81,
22,,Surface,7,Image 1,1,82,
44,,Surface,7,Image 1,1,83,
24,,Surface,7,Image 1,1,84,
37,,Surface,7,Image 1,1,85,
29,,Surface,7,Image 1,1,86,
44,,Surface,7,Image 1,1,87,
55,,Surface,7,Image 1,1,88,
34,,Surface,7,Image 1,1,89,
22,,Surface,7,Image 1,1,90,
44,,Surface,7,Image 1,1,91,
39,,Surface,7,Image 1,1,92,
49,,Surface,7,Image 1,1,93,
31,,Surface,7,Image 1,1,94,
41,,Surface,7,Image 1,1,95,
20,,Surface,7,Image 1,1,96,
35,,Surface,7,Image 1,1,97,
38,,Surface,7,Image 1,1,98,
37,,Surface,7,Image 1,1,99,
48,,Surface,7,Image 1,1,100,
50,,Surface,7,Image 1,1,101,
52,,Surface,7,Image 1,1,102,
23,,Surface,7,Image 1,1,103,
37,,Surface,7,Image 1,1,104,
27,,Surface,7,Image 1,1,105,
35,,Surface,7,Image 1,1,106,
27,,Surface,7,Image 1,1,107,
24,,Surface,7,Image 1,1,108,
29,,Surface,7,Image 1,1,109,
38,,Surface,7,Image 1,1,110,
29,,Surface,7,Image 1,1,111,
38,,Surface,7,Image 1,1,112,
45,,Surface,7,Image 1,1,113,
17,,Surface,7,Image 1,1,114,
13,,Surface,7,Image 1,1,115,
23,,Surface,7,Image 1,1,116,
20,,Surface,7,Image 1,1,117,
30,,Surface,7,Image 1,1,118,
29,,Surface,7,Image 1,1,119,
24,,Surface,7,Image 1,1,120,
38,,Surface,7,Image 1,1,121,
26,,Surface,7,Image 1,1,122,
35,,Surface,7,Image 1,1,123,
22,,Surface,7,Image 1,1,124,
26,,Surface,7,Image 1,1,125,
35,,Surface,7,Image 1,1,126,
35,,Surface,7,Image 1,1,127,
28,,Surface,7,Image 1,1,128,
24,,Surface,7,Image 1,1,129,
41,,Surface,7,Image 1,1,130,
24,,Surface,7,Image 1,1,131,
34,,Surface,7,Image 1,1,132,
19,,Surface,7,Image 1,1,133,
38,,Surface,7,Image 1,1,134,
40,,Surface,7,Image 1,1,135,
28,,Surface,7,Image 1,1,136,
36,,Surface,7,Image 1,1,137,
45,,Surface,7,Image 1,1,138,
26,,Surface,7,Image 1,1,139,
55,,Surface,7,Image 1,1,140,
27,,Surface,7,Image 1,1,141,
26,,Surface,7,Image 1,1,142,
32,,Surface,7,Image 1,1,143,
39,,Surface,7,Image 1,1,144,
26,,Surface,7,Image 1,1,145,
49,,Surface,7,Image 1,1,146,
34,,Surface,7,Image 1,1,147,
43,,Surface,7,Image 1,1,148,
28,,Surface,7,Image 1,1,149,
29,,Surface,7,Image 1,1,150,
28,,Surface,7,Image 1,1,151,
50,,Surface,7,Image 1,1,152,
51,,Surface,7,Image 1,1,153,
39,,Surface,7,Image 1,1,154,
14,,Surface,7,Image 1,1,155,
33,,Surface,7,Image 1,1,156,
29,,Surface,7,Image 1,1,157,
55,,Surface,7,Image 1,1,158,
52,,Surface,7,Image 1,1,159,
42,,Surface,7,Image 1,1,160,
29,,Surface,7,Image 1,1,161,
59,,Surface,7,Image 1,1,162,
32,,Surface,7,Image 1,1,163,
44,,Surface,7,Image 1,1,164,
25,,Surface,7,Image 1,1,165,
21,,Surface,7,Image 1,1,166,
19,,Surface,7,Image 1,1,167,
25,,Surface,7,Image 1,1,168,
35,,Surface,7,Image 1,1,169,
52,,Surface,7,Image 1,1,170,
42,,Surface,7,Image 1,1,171,
27,,Surface,7,Image 1,1,172,
62,,Surface,7,Image 1,1,173,
34,,Surface,7,Image 1,1,174,
73,,Surface,7,Image 1,1,175,
23,,Surface,7,Image 1,1,176,
58,,Surface,7,Image 1,1,177,
44,,Surface,7,Image 1,1,178,
45,,Surface,7,Image 1,1,179,
37,,Surface,7,Image 1,1,180,
40,,Surface,7,Image 1,1,181,
66,,Surface,7,Image 1,1,182,
32,,Surface,7,Image 1,1,183,
49,,Surface,7,Image 1,1,184,
30,,Surface,7,Image 1,1,185,
27,,Surface,7,Image 1,1,186,
44,,Surface,7,Image 1,1,187,
49,,Surface,7,Image 1,1,188,
34,,Surface,7,Image 1,1,189,
39,,Surface,7,Image 1,1,190,
24,,Surface,7,Image 1,1,192,
46,,Surface,7,Image 1,1,193,
22,,Surface,7,Image 1,1,194,
58,,Surface,7,Image 1,1,195,
54,,Surface,7,Image 1,1,196,
28,,Surface,7,Image 1,1,197,
56,,Surface,7,Image 1,1,198,
19,,Surface,7,Image 1,1,199,
27,,Surface,7,Image 1,1,200,
48,,Surface,7,Image 1,1,201,
40,,Surface,7,Image 1,1,202,
41,,Surface,7,Image 1,1,203,
34,,Surface,7,Image 1,1,204,
23,,Surface,7,Image 1,1,205,
45,,Surface,7,Image 1,1,206,
38,,Surface,7,Image 1,1,207,
17,,Surface,7,Image 1,1,208,
46,,Surface,7,Image 1,1,209,
31,,Surface,7,Image 1,1,210,
65,,Surface,7,Image 1,1,211,
61,,Surface,7,Image 1,1,212,
