
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.05401,,Surface,2,Image 1,1,0,
16.8923,,Surface,2,Image 1,1,1,
3.03385,,Surface,2,Image 1,1,2,
2.83348,,Surface,2,Image 1,1,3,
1.30534,,Surface,2,Image 1,1,4,
2.90084,,Surface,2,Image 1,1,5,
2.84817,,Surface,2,Image 1,1,6,
2.55208,,Surface,2,Image 1,1,7,
3.99885,,Surface,2,Image 1,1,8,
10.5687,,Surface,2,Image 1,1,9,
4.71762,,Surface,2,Image 1,1,10,
6.1361,,Surface,2,Image 1,1,11,
3.37794,,Surface,2,Image 1,1,17,
7.81916,,Surface,2,Image 1,1,18,
2.79703,,Surface,2,Image 1,1,19,
3.16208,,Surface,2,Image 1,1,20,
9.59639,,Surface,2,Image 1,1,21,
7.61925,,Surface,2,Image 1,1,22,
60.0469,,Surface,2,Image 1,1,23,
15.0911,,Surface,2,Image 1,1,24,
2.22208,,Surface,2,Image 1,1,25,
13.0122,,Surface,2,Image 1,1,26,
1.39653,,Surface,2,Image 1,1,27,
6.83746,,Surface,2,Image 1,1,28,
5.80878,,Surface,2,Image 1,1,29,
4.4808,,Surface,2,Image 1,1,30,
1.26317,,Surface,2,Image 1,1,31,
7.97013,,Surface,2,Image 1,1,32,
0.332107,,Surface,2,Image 1,1,33,
1.43783,,Surface,2,Image 1,1,34,
6.34952,,Surface,2,Image 1,1,35,
3.59067,,Surface,2,Image 1,1,36,
3.33727,,Surface,2,Image 1,1,37,
11.0329,,Surface,2,Image 1,1,38,
15.3802,,Surface,2,Image 1,1,39,
11.2485,,Surface,2,Image 1,1,40,
3.99148,,Surface,2,Image 1,1,41,
22.4332,,Surface,2,Image 1,1,42,
5.61475,,Surface,2,Image 1,1,43,
2.41249,,Surface,2,Image 1,1,44,
7.84749,,Surface,2,Image 1,1,45,
3.49813,,Surface,2,Image 1,1,46,
1.28308,,Surface,2,Image 1,1,47,
15.4145,,Surface,2,Image 1,1,48,
1.26928,,Surface,2,Image 1,1,49,
39.2373,,Surface,2,Image 1,1,50,
30.5074,,Surface,2,Image 1,1,51,
7.64038,,Surface,2,Image 1,1,52,
20.5982,,Surface,2,Image 1,1,53,
25.2371,,Surface,2,Image 1,1,54,
1.48099,,Surface,2,Image 1,1,55,
29.4835,,Surface,2,Image 1,1,56,
60.4141,,Surface,2,Image 1,1,57,
5.64005,,Surface,2,Image 1,1,58,
20.5443,,Surface,2,Image 1,1,59,
9.42286,,Surface,2,Image 1,1,60,
0.588488,,Surface,2,Image 1,1,61,
28.4275,,Surface,2,Image 1,1,62,
2.87095,,Surface,2,Image 1,1,63,
20.1068,,Surface,2,Image 1,1,64,
16.8685,,Surface,2,Image 1,1,65,
30.3899,,Surface,2,Image 1,1,66,
3.47867,,Surface,2,Image 1,1,67,
32.9307,,Surface,2,Image 1,1,68,
2.29766,,Surface,2,Image 1,1,69,
3.57322,,Surface,2,Image 1,1,70,
25.9556,,Surface,2,Image 1,1,71,
7.41612,,Surface,2,Image 1,1,72,
30.8778,,Surface,2,Image 1,1,73,
0.140376,,Surface,2,Image 1,1,74,
8.51471,,Surface,2,Image 1,1,75,
12.7617,,Surface,2,Image 1,1,76,
0.890356,,Surface,2,Image 1,1,77,
7.09985,,Surface,2,Image 1,1,78,
3.03278,,Surface,2,Image 1,1,79,
16.2562,,Surface,2,Image 1,1,80,
51.2922,,Surface,2,Image 1,1,81,
5.10777,,Surface,2,Image 1,1,82,
9.37472,,Surface,2,Image 1,1,83,
22.0401,,Surface,2,Image 1,1,84,
10.6499,,Surface,2,Image 1,1,85,
1.66869,,Surface,2,Image 1,1,86,
6.19508,,Surface,2,Image 1,1,87,
28.0522,,Surface,2,Image 1,1,88,
3.11683,,Surface,2,Image 1,1,89,
18.8943,,Surface,2,Image 1,1,90,
31.8082,,Surface,2,Image 1,1,91,
9.2676,,Surface,2,Image 1,1,92,
29.4866,,Surface,2,Image 1,1,93,
25.2876,,Surface,2,Image 1,1,94,
7.95837,,Surface,2,Image 1,1,95,
4.79484,,Surface,2,Image 1,1,96,
25.7828,,Surface,2,Image 1,1,97,
6.17927,,Surface,2,Image 1,1,98,
26.0247,,Surface,2,Image 1,1,99,
20.0008,,Surface,2,Image 1,1,100,
13.5914,,Surface,2,Image 1,1,101,
21.1981,,Surface,2,Image 1,1,102,
3.73661,,Surface,2,Image 1,1,103,
69.7434,,Surface,2,Image 1,1,104,
3.34798,,Surface,2,Image 1,1,105,
42.9508,,Surface,2,Image 1,1,106,
28.9617,,Surface,2,Image 1,1,107,
0.420121,,Surface,2,Image 1,1,108,
12.0873,,Surface,2,Image 1,1,109,
1.64541,,Surface,2,Image 1,1,110,
8.66693,,Surface,2,Image 1,1,111,
