
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.81937,,Surface,1,Image 1,1,0,
0.000114657,,Surface,1,Image 1,1,1,
4.1573e-05,,Surface,1,Image 1,1,2,
0.273319,,Surface,1,Image 1,1,3,
0.128286,,Surface,1,Image 1,1,4,
3.2404,,Surface,1,Image 1,1,5,
1.5756,,Surface,1,Image 1,1,6,
0.190975,,Surface,1,Image 1,1,7,
0.049825,,Surface,1,Image 1,1,8,
22.4736,,Surface,1,Image 1,1,9,
8.69103,,Surface,1,Image 1,1,10,
0.101693,,Surface,1,Image 1,1,11,
0.599007,,Surface,1,Image 1,1,17,
210.128,,Surface,1,Image 1,1,18,
2.5083,,Surface,1,Image 1,1,19,
0.210632,,Surface,1,Image 1,1,20,
31.3158,,Surface,1,Image 1,1,21,
2.3984,,Surface,1,Image 1,1,22,
5.04576,,Surface,1,Image 1,1,23,
8.35292,,Surface,1,Image 1,1,24,
127.52,,Surface,1,Image 1,1,25,
21.2813,,Surface,1,Image 1,1,26,
2.30809e-05,,Surface,1,Image 1,1,27,
7.06898,,Surface,1,Image 1,1,28,
41.038,,Surface,1,Image 1,1,29,
20.0703,,Surface,1,Image 1,1,30,
0.000720424,,Surface,1,Image 1,1,31,
1.64619,,Surface,1,Image 1,1,32,
5.79701e-05,,Surface,1,Image 1,1,33,
2.58471,,Surface,1,Image 1,1,34,
15.6499,,Surface,1,Image 1,1,35,
33.4082,,Surface,1,Image 1,1,36,
59.299,,Surface,1,Image 1,1,37,
26.0713,,Surface,1,Image 1,1,38,
7.90522,,Surface,1,Image 1,1,39,
21.0863,,Surface,1,Image 1,1,40,
0.0764847,,Surface,1,Image 1,1,41,
138.788,,Surface,1,Image 1,1,42,
3.30354,,Surface,1,Image 1,1,43,
42.0791,,Surface,1,Image 1,1,44,
80.1786,,Surface,1,Image 1,1,45,
56.1764,,Surface,1,Image 1,1,46,
0.395072,,Surface,1,Image 1,1,47,
19.5652,,Surface,1,Image 1,1,48,
0.169733,,Surface,1,Image 1,1,49,
12.7029,,Surface,1,Image 1,1,50,
18.4945,,Surface,1,Image 1,1,51,
2.54627,,Surface,1,Image 1,1,52,
30.4289,,Surface,1,Image 1,1,53,
7.33918,,Surface,1,Image 1,1,54,
3.35403,,Surface,1,Image 1,1,55,
7.63377,,Surface,1,Image 1,1,56,
27.5527,,Surface,1,Image 1,1,57,
56.8667,,Surface,1,Image 1,1,58,
8.44074,,Surface,1,Image 1,1,59,
48.0451,,Surface,1,Image 1,1,60,
0.277807,,Surface,1,Image 1,1,61,
10.987,,Surface,1,Image 1,1,62,
1.31111,,Surface,1,Image 1,1,63,
10.7722,,Surface,1,Image 1,1,64,
15.4138,,Surface,1,Image 1,1,65,
39.8695,,Surface,1,Image 1,1,66,
81.4789,,Surface,1,Image 1,1,67,
9.33165,,Surface,1,Image 1,1,68,
89.1359,,Surface,1,Image 1,1,69,
122.463,,Surface,1,Image 1,1,70,
9.2527,,Surface,1,Image 1,1,71,
55.0758,,Surface,1,Image 1,1,72,
20.6141,,Surface,1,Image 1,1,73,
1.63753,,Surface,1,Image 1,1,74,
175.944,,Surface,1,Image 1,1,75,
34.1303,,Surface,1,Image 1,1,76,
7.77526,,Surface,1,Image 1,1,77,
3.48723,,Surface,1,Image 1,1,78,
1.17687,,Surface,1,Image 1,1,79,
59.8821,,Surface,1,Image 1,1,80,
0.792608,,Surface,1,Image 1,1,81,
3.57046,,Surface,1,Image 1,1,82,
22.0172,,Surface,1,Image 1,1,83,
7.34172,,Surface,1,Image 1,1,84,
33.7417,,Surface,1,Image 1,1,85,
3.90968,,Surface,1,Image 1,1,86,
27.2056,,Surface,1,Image 1,1,87,
101.004,,Surface,1,Image 1,1,88,
98.6073,,Surface,1,Image 1,1,89,
11.3857,,Surface,1,Image 1,1,90,
68.1926,,Surface,1,Image 1,1,91,
92.1867,,Surface,1,Image 1,1,92,
9.94651,,Surface,1,Image 1,1,93,
8.58711,,Surface,1,Image 1,1,94,
1.99347,,Surface,1,Image 1,1,95,
3.87349,,Surface,1,Image 1,1,96,
22.4672,,Surface,1,Image 1,1,97,
32.7762,,Surface,1,Image 1,1,98,
8.40983,,Surface,1,Image 1,1,99,
19.7863,,Surface,1,Image 1,1,100,
117.573,,Surface,1,Image 1,1,101,
63.818,,Surface,1,Image 1,1,102,
1.30635e-05,,Surface,1,Image 1,1,103,
43.3833,,Surface,1,Image 1,1,104,
0.0209362,,Surface,1,Image 1,1,105,
19.2378,,Surface,1,Image 1,1,106,
11.7658,,Surface,1,Image 1,1,107,
0.0196173,,Surface,1,Image 1,1,108,
2.41167,,Surface,1,Image 1,1,109,
4.16887,,Surface,1,Image 1,1,110,
55.3492,,Surface,1,Image 1,1,111,
6.7237,,Surface,1,Image 1,1,112,
8.19151,,Surface,1,Image 1,1,113,
5.19444,,Surface,1,Image 1,1,114,
4.08398,,Surface,1,Image 1,1,115,
7.05764,,Surface,1,Image 1,1,116,
0.908936,,Surface,1,Image 1,1,117,
1.58567,,Surface,1,Image 1,1,118,
4.49702,,Surface,1,Image 1,1,119,
0.00142679,,Surface,1,Image 1,1,120,
11.081,,Surface,1,Image 1,1,121,
19.6358,,Surface,1,Image 1,1,122,
2.79467,,Surface,1,Image 1,1,123,
14.1982,,Surface,1,Image 1,1,124,
11.3265,,Surface,1,Image 1,1,125,
5.8925,,Surface,1,Image 1,1,126,
6.91408,,Surface,1,Image 1,1,127,
9.44169,,Surface,1,Image 1,1,128,
7.41594,,Surface,1,Image 1,1,129,
37.4244,,Surface,1,Image 1,1,130,
24.0115,,Surface,1,Image 1,1,131,
7.63293,,Surface,1,Image 1,1,132,
4.59838,,Surface,1,Image 1,1,133,
92.1544,,Surface,1,Image 1,1,134,
10.2855,,Surface,1,Image 1,1,135,
1.09717,,Surface,1,Image 1,1,136,
23.8785,,Surface,1,Image 1,1,137,
7.43727,,Surface,1,Image 1,1,138,
6.05379,,Surface,1,Image 1,1,139,
23.0529,,Surface,1,Image 1,1,140,
3.002,,Surface,1,Image 1,1,141,
1.20805,,Surface,1,Image 1,1,142,
24.5803,,Surface,1,Image 1,1,143,
75.5367,,Surface,1,Image 1,1,144,
19.5789,,Surface,1,Image 1,1,145,
16.6066,,Surface,1,Image 1,1,146,
3.16659,,Surface,1,Image 1,1,147,
78.9103,,Surface,1,Image 1,1,148,
5.24767,,Surface,1,Image 1,1,149,
26.3144,,Surface,1,Image 1,1,150,
16.9814,,Surface,1,Image 1,1,151,
8.12496,,Surface,1,Image 1,1,152,
3.04194,,Surface,1,Image 1,1,153,
11.5671,,Surface,1,Image 1,1,154,
0.231314,,Surface,1,Image 1,1,155,
13.6494,,Surface,1,Image 1,1,156,
20.9465,,Surface,1,Image 1,1,157,
8.83528,,Surface,1,Image 1,1,158,
29.1307,,Surface,1,Image 1,1,159,
9.30408,,Surface,1,Image 1,1,160,
36.5453,,Surface,1,Image 1,1,161,
224.996,,Surface,1,Image 1,1,162,
27.0948,,Surface,1,Image 1,1,163,
4.7524,,Surface,1,Image 1,1,164,
8.3748,,Surface,1,Image 1,1,165,
0.00219429,,Surface,1,Image 1,1,166,
0.000338329,,Surface,1,Image 1,1,167,
3.16762,,Surface,1,Image 1,1,168,
35.9512,,Surface,1,Image 1,1,169,
80.4971,,Surface,1,Image 1,1,170,
92.7771,,Surface,1,Image 1,1,171,
13.2248,,Surface,1,Image 1,1,172,
13.5971,,Surface,1,Image 1,1,173,
2.51803,,Surface,1,Image 1,1,174,
228.811,,Surface,1,Image 1,1,175,
51.7853,,Surface,1,Image 1,1,176,
272.332,,Surface,1,Image 1,1,177,
5.00115,,Surface,1,Image 1,1,178,
173.458,,Surface,1,Image 1,1,179,
11.6684,,Surface,1,Image 1,1,180,
120.385,,Surface,1,Image 1,1,181,
48.653,,Surface,1,Image 1,1,182,
8.7682,,Surface,1,Image 1,1,183,
5.71579,,Surface,1,Image 1,1,184,
6.88081,,Surface,1,Image 1,1,185,
0.46729,,Surface,1,Image 1,1,186,
32.35,,Surface,1,Image 1,1,187,
35.9571,,Surface,1,Image 1,1,188,
54.8253,,Surface,1,Image 1,1,189,
21.2566,,Surface,1,Image 1,1,190,
1.21323,,Surface,1,Image 1,1,192,
9.13626,,Surface,1,Image 1,1,193,
3.94078e-05,,Surface,1,Image 1,1,194,
19.5485,,Surface,1,Image 1,1,195,
186.047,,Surface,1,Image 1,1,196,
31.2183,,Surface,1,Image 1,1,197,
79.2902,,Surface,1,Image 1,1,198,
0.0321074,,Surface,1,Image 1,1,199,
79.6282,,Surface,1,Image 1,1,200,
29.8821,,Surface,1,Image 1,1,201,
103.205,,Surface,1,Image 1,1,202,
8.85736,,Surface,1,Image 1,1,203,
27.4392,,Surface,1,Image 1,1,204,
1.42642,,Surface,1,Image 1,1,205,
64.2021,,Surface,1,Image 1,1,206,
34.2854,,Surface,1,Image 1,1,207,
16.7075,,Surface,1,Image 1,1,208,
133.196,,Surface,1,Image 1,1,209,
5.13754,,Surface,1,Image 1,1,210,
281.435,,Surface,1,Image 1,1,211,
100.72,,Surface,1,Image 1,1,212,
2.65233,,Surface,1,Image 1,1,213,
41.2391,,Surface,1,Image 1,1,214,
145.396,,Surface,1,Image 1,1,215,
4.26055,,Surface,1,Image 1,1,216,
19.9047,,Surface,1,Image 1,1,217,
4.56481,,Surface,1,Image 1,1,218,
6.76209,,Surface,1,Image 1,1,219,
40.1303,,Surface,1,Image 1,1,220,
0.165314,,Surface,1,Image 1,1,221,
116.847,,Surface,1,Image 1,1,222,
80.9284,,Surface,1,Image 1,1,223,
53.8694,,Surface,1,Image 1,1,224,
20.2364,,Surface,1,Image 1,1,225,
33.5477,,Surface,1,Image 1,1,226,
8.00959,,Surface,1,Image 1,1,227,
1.92856,,Surface,1,Image 1,1,228,
282.288,,Surface,1,Image 1,1,229,
0.00550339,,Surface,1,Image 1,1,230,
168.536,,Surface,1,Image 1,1,231,
70.5859,,Surface,1,Image 1,1,232,
65.2228,,Surface,1,Image 1,1,233,
3.47344,,Surface,1,Image 1,1,234,
5.73845,,Surface,1,Image 1,1,235,
0.0188268,,Surface,1,Image 1,1,236,
4.63926,,Surface,1,Image 1,1,237,
17.3933,,Surface,1,Image 1,1,238,
17.9723,,Surface,1,Image 1,1,239,
68.6237,,Surface,1,Image 1,1,240,
45.8645,,Surface,1,Image 1,1,241,
6.3,,Surface,1,Image 1,1,242,
34.3899,,Surface,1,Image 1,1,243,
0.761736,,Surface,1,Image 1,1,244,
0.0108283,,Surface,1,Image 1,1,245,
4.51684,,Surface,1,Image 1,1,246,
80.3361,,Surface,1,Image 1,1,247,
77.4686,,Surface,1,Image 1,1,248,
0.206917,,Surface,1,Image 1,1,249,
147.951,,Surface,1,Image 1,1,250,
7.01338,,Surface,1,Image 1,1,251,
1.75788,,Surface,1,Image 1,1,252,
5.00763,,Surface,1,Image 1,1,253,
42.1732,,Surface,1,Image 1,1,254,
2.44951,,Surface,1,Image 1,1,255,
0.0123561,,Surface,1,Image 1,1,256,
67.2336,,Surface,1,Image 1,1,257,
4.52492,,Surface,1,Image 1,1,258,
92.7949,,Surface,1,Image 1,1,259,
14.5575,,Surface,1,Image 1,1,260,
4.3253,,Surface,1,Image 1,1,261,
0.0165952,,Surface,1,Image 1,1,262,
8.13166,,Surface,1,Image 1,1,263,
32.0726,,Surface,1,Image 1,1,264,
12.671,,Surface,1,Image 1,1,265,
37.1274,,Surface,1,Image 1,1,266,
1.71394,,Surface,1,Image 1,1,267,
63.6483,,Surface,1,Image 1,1,268,
82.7851,,Surface,1,Image 1,1,269,
2.08075,,Surface,1,Image 1,1,270,
0.0212097,,Surface,1,Image 1,1,271,
15.1151,,Surface,1,Image 1,1,272,
20.1631,,Surface,1,Image 1,1,273,
18.2069,,Surface,1,Image 1,1,274,
3.97597,,Surface,1,Image 1,1,275,
16.2549,,Surface,1,Image 1,1,276,
73.2153,,Surface,1,Image 1,1,277,
9.27676,,Surface,1,Image 1,1,278,
252.747,,Surface,1,Image 1,1,279,
0.302949,,Surface,1,Image 1,1,280,
3.55621,,Surface,1,Image 1,1,281,
2.41304,,Surface,1,Image 1,1,282,
55.2088,,Surface,1,Image 1,1,283,
11.0722,,Surface,1,Image 1,1,284,
101.799,,Surface,1,Image 1,1,285,
90.3504,,Surface,1,Image 1,1,286,
77.0821,,Surface,1,Image 1,1,287,
0.0204,,Surface,1,Image 1,1,288,
161.886,,Surface,1,Image 1,1,289,
181,,Surface,1,Image 1,1,290,
155.755,,Surface,1,Image 1,1,291,
2.13037,,Surface,1,Image 1,1,293,
1.47142,,Surface,1,Image 1,1,294,
13.5553,,Surface,1,Image 1,1,295,
97.5435,,Surface,1,Image 1,1,296,
41.035,,Surface,1,Image 1,1,297,
2.00915,,Surface,1,Image 1,1,298,
68.4273,,Surface,1,Image 1,1,299,
70.5727,,Surface,1,Image 1,1,300,
205.883,,Surface,1,Image 1,1,301,
8.98381,,Surface,1,Image 1,1,302,
87.564,,Surface,1,Image 1,1,303,
158.518,,Surface,1,Image 1,1,304,
1.29404,,Surface,1,Image 1,1,305,
0.431916,,Surface,1,Image 1,1,306,
54.7854,,Surface,1,Image 1,1,307,
184.24,,Surface,1,Image 1,1,308,
51.7246,,Surface,1,Image 1,1,309,
12.2676,,Surface,1,Image 1,1,310,
232.158,,Surface,1,Image 1,1,311,
0.53072,,Surface,1,Image 1,1,312,
18.8229,,Surface,1,Image 1,1,313,
14.7597,,Surface,1,Image 1,1,314,
16.8775,,Surface,1,Image 1,1,315,
7.63229,,Surface,1,Image 1,1,316,
4.71002,,Surface,1,Image 1,1,317,
32.386,,Surface,1,Image 1,1,318,
4.98558,,Surface,1,Image 1,1,319,
8.2675,,Surface,1,Image 1,1,320,
1.30532,,Surface,1,Image 1,1,321,
10.1949,,Surface,1,Image 1,1,322,
52.5381,,Surface,1,Image 1,1,323,
1.29789,,Surface,1,Image 1,1,324,
15.4609,,Surface,1,Image 1,1,325,
43.2007,,Surface,1,Image 1,1,326,
36.0198,,Surface,1,Image 1,1,327,
66.1347,,Surface,1,Image 1,1,328,
0.0133674,,Surface,1,Image 1,1,329,
20.3018,,Surface,1,Image 1,1,330,
15.1959,,Surface,1,Image 1,1,331,
82.8562,,Surface,1,Image 1,1,332,
12.0312,,Surface,1,Image 1,1,333,
104.675,,Surface,1,Image 1,1,334,
1.83795,,Surface,1,Image 1,1,335,
0.017479,,Surface,1,Image 1,1,336,
32.6049,,Surface,1,Image 1,1,337,
35.6975,,Surface,1,Image 1,1,338,
1.30635e-05,,Surface,1,Image 1,1,339,
0.0145858,,Surface,1,Image 1,1,340,
27.9444,,Surface,1,Image 1,1,341,
2.68113,,Surface,1,Image 1,1,342,
8.2235,,Surface,1,Image 1,1,343,
