
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
96.1891,,Surface,5,Image 1,1,0,
89.535,,Surface,5,Image 1,1,1,
0.383135,,Surface,5,Image 1,1,2,
108.903,,Surface,5,Image 1,1,3,
88.1986,,Surface,5,Image 1,1,4,
104.372,,Surface,5,Image 1,1,5,
108.62,,Surface,5,Image 1,1,6,
57.3511,,Surface,5,Image 1,1,7,
82.2317,,Surface,5,Image 1,1,8,
107.452,,Surface,5,Image 1,1,9,
99.271,,Surface,5,Image 1,1,10,
101.047,,Surface,5,Image 1,1,11,
117.507,,Surface,5,Image 1,1,17,
79.1484,,Surface,5,Image 1,1,18,
35.8092,,Surface,5,Image 1,1,19,
101.732,,Surface,5,Image 1,1,20,
74.9918,,Surface,5,Image 1,1,21,
94.2977,,Surface,5,Image 1,1,22,
46.4399,,Surface,5,Image 1,1,23,
123.305,,Surface,5,Image 1,1,24,
105.107,,Surface,5,Image 1,1,25,
58.2663,,Surface,5,Image 1,1,26,
119.559,,Surface,5,Image 1,1,27,
73.8953,,Surface,5,Image 1,1,28,
94.445,,Surface,5,Image 1,1,29,
53.5898,,Surface,5,Image 1,1,30,
116.256,,Surface,5,Image 1,1,31,
86.1487,,Surface,5,Image 1,1,32,
71.6508,,Surface,5,Image 1,1,33,
86.0961,,Surface,5,Image 1,1,34,
136.81,,Surface,5,Image 1,1,35,
122.016,,Surface,5,Image 1,1,36,
63.0095,,Surface,5,Image 1,1,37,
101.806,,Surface,5,Image 1,1,38,
99.1656,,Surface,5,Image 1,1,39,
91.0901,,Surface,5,Image 1,1,40,
101.968,,Surface,5,Image 1,1,41,
100.679,,Surface,5,Image 1,1,42,
116.258,,Surface,5,Image 1,1,43,
80.9406,,Surface,5,Image 1,1,44,
107.671,,Surface,5,Image 1,1,45,
98.6629,,Surface,5,Image 1,1,46,
75.7397,,Surface,5,Image 1,1,47,
2.38933,,Surface,5,Image 1,1,48,
82.1922,,Surface,5,Image 1,1,49,
6.13825,,Surface,5,Image 1,1,50,
47.3721,,Surface,5,Image 1,1,51,
116.646,,Surface,5,Image 1,1,52,
11.1733,,Surface,5,Image 1,1,53,
10.76,,Surface,5,Image 1,1,54,
55.3401,,Surface,5,Image 1,1,55,
34.0751,,Surface,5,Image 1,1,56,
114.79,,Surface,5,Image 1,1,57,
80.784,,Surface,5,Image 1,1,58,
110.752,,Surface,5,Image 1,1,59,
129.705,,Surface,5,Image 1,1,60,
79.3899,,Surface,5,Image 1,1,61,
23.003,,Surface,5,Image 1,1,62,
85.6396,,Surface,5,Image 1,1,63,
11.215,,Surface,5,Image 1,1,64,
44.2188,,Surface,5,Image 1,1,65,
28.9552,,Surface,5,Image 1,1,66,
123.761,,Surface,5,Image 1,1,67,
10.9876,,Surface,5,Image 1,1,68,
70.3878,,Surface,5,Image 1,1,69,
162.18,,Surface,5,Image 1,1,70,
18.0656,,Surface,5,Image 1,1,71,
113.938,,Surface,5,Image 1,1,72,
68.349,,Surface,5,Image 1,1,73,
107.629,,Surface,5,Image 1,1,74,
122.575,,Surface,5,Image 1,1,75,
76.9709,,Surface,5,Image 1,1,76,
108.865,,Surface,5,Image 1,1,77,
48.4794,,Surface,5,Image 1,1,78,
57.7551,,Surface,5,Image 1,1,79,
104.117,,Surface,5,Image 1,1,80,
102.137,,Surface,5,Image 1,1,81,
55.0703,,Surface,5,Image 1,1,82,
106.676,,Surface,5,Image 1,1,83,
4.59569,,Surface,5,Image 1,1,84,
115.775,,Surface,5,Image 1,1,85,
98.9094,,Surface,5,Image 1,1,86,
97.9957,,Surface,5,Image 1,1,87,
40.3519,,Surface,5,Image 1,1,88,
124.99,,Surface,5,Image 1,1,89,
4.75265,,Surface,5,Image 1,1,90,
57.8024,,Surface,5,Image 1,1,91,
127.332,,Surface,5,Image 1,1,92,
131.539,,Surface,5,Image 1,1,93,
17.6859,,Surface,5,Image 1,1,94,
146.848,,Surface,5,Image 1,1,95,
73.4323,,Surface,5,Image 1,1,96,
43.6128,,Surface,5,Image 1,1,97,
124.443,,Surface,5,Image 1,1,98,
30.6525,,Surface,5,Image 1,1,99,
141.047,,Surface,5,Image 1,1,100,
129.269,,Surface,5,Image 1,1,101,
139.627,,Surface,5,Image 1,1,102,
78.0575,,Surface,5,Image 1,1,103,
98.4107,,Surface,5,Image 1,1,104,
124.846,,Surface,5,Image 1,1,105,
7.10073,,Surface,5,Image 1,1,106,
7.69856,,Surface,5,Image 1,1,107,
64.9573,,Surface,5,Image 1,1,108,
58.6134,,Surface,5,Image 1,1,109,
90.8623,,Surface,5,Image 1,1,110,
91.07,,Surface,5,Image 1,1,111,
4.32181,,Surface,5,Image 1,1,112,
136.327,,Surface,5,Image 1,1,113,
5.23269,,Surface,5,Image 1,1,114,
74.7666,,Surface,5,Image 1,1,115,
6.20323,,Surface,5,Image 1,1,116,
95.8502,,Surface,5,Image 1,1,117,
104.981,,Surface,5,Image 1,1,118,
4.47484,,Surface,5,Image 1,1,119,
80.5903,,Surface,5,Image 1,1,120,
57.9303,,Surface,5,Image 1,1,121,
8.33107,,Surface,5,Image 1,1,122,
115.004,,Surface,5,Image 1,1,123,
6.6919,,Surface,5,Image 1,1,124,
24.0036,,Surface,5,Image 1,1,125,
99.2946,,Surface,5,Image 1,1,126,
68.9929,,Surface,5,Image 1,1,127,
74.1165,,Surface,5,Image 1,1,128,
97.939,,Surface,5,Image 1,1,129,
115.063,,Surface,5,Image 1,1,130,
6.77821,,Surface,5,Image 1,1,131,
63.5604,,Surface,5,Image 1,1,132,
3.32162,,Surface,5,Image 1,1,133,
115.035,,Surface,5,Image 1,1,134,
5.10255,,Surface,5,Image 1,1,135,
107.71,,Surface,5,Image 1,1,136,
10.5485,,Surface,5,Image 1,1,137,
70.0118,,Surface,5,Image 1,1,138,
59.3005,,Surface,5,Image 1,1,139,
175.052,,Surface,5,Image 1,1,140,
