
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.310469,,Surface,2,Image 1,1,0,
0.359531,,Surface,2,Image 1,1,1,
0.1447,,Surface,2,Image 1,1,2,
0.011764,,Surface,2,Image 1,1,3,
0.0458501,,Surface,2,Image 1,1,4,
0.0612915,,Surface,2,Image 1,1,5,
0.0376174,,Surface,2,Image 1,1,6,
1.28081,,Surface,2,Image 1,1,7,
0.322914,,Surface,2,Image 1,1,8,
0.0406895,,Surface,2,Image 1,1,9,
0.111856,,Surface,2,Image 1,1,10,
0.0782107,,Surface,2,Image 1,1,11,
0.00101763,,Surface,2,Image 1,1,17,
0.148224,,Surface,2,Image 1,1,18,
1.71554,,Surface,2,Image 1,1,19,
0.00276133,,Surface,2,Image 1,1,20,
1.04707,,Surface,2,Image 1,1,21,
0.27911,,Surface,2,Image 1,1,22,
1.31739,,Surface,2,Image 1,1,23,
0.0181098,,Surface,2,Image 1,1,24,
0.0748233,,Surface,2,Image 1,1,25,
2.61621,,Surface,2,Image 1,1,26,
0.115144,,Surface,2,Image 1,1,27,
0.0910483,,Surface,2,Image 1,1,28,
0.10155,,Surface,2,Image 1,1,29,
0.776745,,Surface,2,Image 1,1,30,
0.0251647,,Surface,2,Image 1,1,31,
0.0229529,,Surface,2,Image 1,1,32,
0.121441,,Surface,2,Image 1,1,33,
0.0439743,,Surface,2,Image 1,1,34,
0.00798634,,Surface,2,Image 1,1,35,
0.0538963,,Surface,2,Image 1,1,36,
0.807643,,Surface,2,Image 1,1,37,
1.10351,,Surface,2,Image 1,1,38,
0.447787,,Surface,2,Image 1,1,39,
0.0433102,,Surface,2,Image 1,1,40,
0.0299988,,Surface,2,Image 1,1,41,
0.122698,,Surface,2,Image 1,1,42,
0.302907,,Surface,2,Image 1,1,43,
0.0399479,,Surface,2,Image 1,1,44,
0.0264355,,Surface,2,Image 1,1,45,
0.00487803,,Surface,2,Image 1,1,46,
0.0549964,,Surface,2,Image 1,1,47,
5.77199,,Surface,2,Image 1,1,48,
0.0138995,,Surface,2,Image 1,1,49,
8.06709,,Surface,2,Image 1,1,50,
4.80127,,Surface,2,Image 1,1,51,
0.0924998,,Surface,2,Image 1,1,52,
6.1114,,Surface,2,Image 1,1,53,
5.79206,,Surface,2,Image 1,1,54,
0.160834,,Surface,2,Image 1,1,55,
