
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
199.027,,Surface,1,Image 1,1,0,
0.000674787,,Surface,1,Image 1,1,1,
0.000720877,,Surface,1,Image 1,1,2,
0.936142,,Surface,1,Image 1,1,3,
0.349299,,Surface,1,Image 1,1,4,
29.5135,,Surface,1,Image 1,1,5,
7.04267,,Surface,1,Image 1,1,6,
0.426109,,Surface,1,Image 1,1,7,
0.26201,,Surface,1,Image 1,1,8,
512.756,,Surface,1,Image 1,1,9,
81.7365,,Surface,1,Image 1,1,10,
0.783248,,Surface,1,Image 1,1,11,
11.8944,,Surface,1,Image 1,1,17,
3897.4,,Surface,1,Image 1,1,18,
23.7448,,Surface,1,Image 1,1,19,
0.320046,,Surface,1,Image 1,1,20,
412.556,,Surface,1,Image 1,1,21,
53.1518,,Surface,1,Image 1,1,22,
57.503,,Surface,1,Image 1,1,23,
233.367,,Surface,1,Image 1,1,24,
852.365,,Surface,1,Image 1,1,25,
338.497,,Surface,1,Image 1,1,26,
0.000428051,,Surface,1,Image 1,1,27,
108.498,,Surface,1,Image 1,1,28,
820.545,,Surface,1,Image 1,1,29,
201.586,,Surface,1,Image 1,1,30,
0.00336681,,Surface,1,Image 1,1,31,
7.44579,,Surface,1,Image 1,1,32,
0.000136351,,Surface,1,Image 1,1,33,
19.1633,,Surface,1,Image 1,1,34,
1367.72,,Surface,1,Image 1,1,35,
698.752,,Surface,1,Image 1,1,36,
795.718,,Surface,1,Image 1,1,37,
1078.01,,Surface,1,Image 1,1,38,
580.057,,Surface,1,Image 1,1,39,
1036.34,,Surface,1,Image 1,1,40,
0.240598,,Surface,1,Image 1,1,41,
3408.11,,Surface,1,Image 1,1,42,
64.4258,,Surface,1,Image 1,1,43,
452.531,,Surface,1,Image 1,1,44,
4619.81,,Surface,1,Image 1,1,45,
1135.75,,Surface,1,Image 1,1,46,
0.556761,,Surface,1,Image 1,1,47,
248,,Surface,1,Image 1,1,48,
0.51705,,Surface,1,Image 1,1,49,
1137.94,,Surface,1,Image 1,1,50,
3621,,Surface,1,Image 1,1,51,
105.623,,Surface,1,Image 1,1,52,
2671.19,,Surface,1,Image 1,1,53,
690.241,,Surface,1,Image 1,1,54,
11.5277,,Surface,1,Image 1,1,55,
88.19,,Surface,1,Image 1,1,56,
1493.95,,Surface,1,Image 1,1,57,
1672.5,,Surface,1,Image 1,1,58,
507.836,,Surface,1,Image 1,1,59,
1375.81,,Surface,1,Image 1,1,60,
2.8956,,Surface,1,Image 1,1,61,
2027.27,,Surface,1,Image 1,1,62,
18.1173,,Surface,1,Image 1,1,63,
778.878,,Surface,1,Image 1,1,64,
833.17,,Surface,1,Image 1,1,65,
6230.34,,Surface,1,Image 1,1,66,
7349.12,,Surface,1,Image 1,1,67,
1635.48,,Surface,1,Image 1,1,68,
1205.31,,Surface,1,Image 1,1,69,
3251.44,,Surface,1,Image 1,1,70,
1107.57,,Surface,1,Image 1,1,71,
1923.68,,Surface,1,Image 1,1,72,
3492.6,,Surface,1,Image 1,1,73,
25.8999,,Surface,1,Image 1,1,74,
6299.52,,Surface,1,Image 1,1,75,
1188.8,,Surface,1,Image 1,1,76,
176.928,,Surface,1,Image 1,1,77,
45.1951,,Surface,1,Image 1,1,78,
13.9677,,Surface,1,Image 1,1,79,
2518.76,,Surface,1,Image 1,1,80,
15.2438,,Surface,1,Image 1,1,81,
25.0915,,Surface,1,Image 1,1,82,
1623.01,,Surface,1,Image 1,1,83,
403.739,,Surface,1,Image 1,1,84,
2370.1,,Surface,1,Image 1,1,85,
57.863,,Surface,1,Image 1,1,86,
428.276,,Surface,1,Image 1,1,87,
7160.46,,Surface,1,Image 1,1,88,
4992.51,,Surface,1,Image 1,1,89,
1029.86,,Surface,1,Image 1,1,90,
5072.6,,Surface,1,Image 1,1,91,
6412.1,,Surface,1,Image 1,1,92,
241.514,,Surface,1,Image 1,1,93,
3075.49,,Surface,1,Image 1,1,94,
54.4038,,Surface,1,Image 1,1,95,
