
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.3462,,Surface,3,Image 1,1,0,
3.26572,,Surface,3,Image 1,1,1,
13.0711,,Surface,3,Image 1,1,2,
6.83938,,Surface,3,Image 1,1,3,
1.2658,,Surface,3,Image 1,1,4,
34.9332,,Surface,3,Image 1,1,5,
10.0232,,Surface,3,Image 1,1,6,
3.9251,,Surface,3,Image 1,1,7,
14.4286,,Surface,3,Image 1,1,8,
18.2684,,Surface,3,Image 1,1,9,
8.46489,,Surface,3,Image 1,1,10,
1.34861,,Surface,3,Image 1,1,11,
17.6578,,Surface,3,Image 1,1,17,
22.5828,,Surface,3,Image 1,1,18,
1.04567,,Surface,3,Image 1,1,19,
8.769,,Surface,3,Image 1,1,20,
25.2523,,Surface,3,Image 1,1,21,
23.65,,Surface,3,Image 1,1,22,
5.45412,,Surface,3,Image 1,1,23,
27.5291,,Surface,3,Image 1,1,24,
7.89414,,Surface,3,Image 1,1,25,
3.91117,,Surface,3,Image 1,1,26,
2.90686,,Surface,3,Image 1,1,27,
12.7195,,Surface,3,Image 1,1,28,
11.0914,,Surface,3,Image 1,1,29,
6.8785,,Surface,3,Image 1,1,30,
49.0724,,Surface,3,Image 1,1,31,
4.27972,,Surface,3,Image 1,1,32,
0.376167,,Surface,3,Image 1,1,33,
0.302631,,Surface,3,Image 1,1,34,
19.9795,,Surface,3,Image 1,1,35,
17.5897,,Surface,3,Image 1,1,36,
11.7003,,Surface,3,Image 1,1,37,
17.777,,Surface,3,Image 1,1,38,
29.9414,,Surface,3,Image 1,1,39,
15.1449,,Surface,3,Image 1,1,40,
5.62121,,Surface,3,Image 1,1,41,
12.5307,,Surface,3,Image 1,1,42,
19.0459,,Surface,3,Image 1,1,43,
3.57169,,Surface,3,Image 1,1,44,
23.5367,,Surface,3,Image 1,1,45,
10.7167,,Surface,3,Image 1,1,46,
5.0886,,Surface,3,Image 1,1,47,
5.95796,,Surface,3,Image 1,1,48,
7.18604,,Surface,3,Image 1,1,49,
7.31681,,Surface,3,Image 1,1,50,
106.12,,Surface,3,Image 1,1,51,
21.8528,,Surface,3,Image 1,1,52,
8.27694,,Surface,3,Image 1,1,53,
79.9857,,Surface,3,Image 1,1,54,
3.156,,Surface,3,Image 1,1,55,
7.48662,,Surface,3,Image 1,1,56,
13.7128,,Surface,3,Image 1,1,57,
33.8713,,Surface,3,Image 1,1,58,
44.8927,,Surface,3,Image 1,1,59,
40.0685,,Surface,3,Image 1,1,60,
3.56725,,Surface,3,Image 1,1,61,
37.2869,,Surface,3,Image 1,1,62,
6.035,,Surface,3,Image 1,1,63,
21.8913,,Surface,3,Image 1,1,64,
5.63738,,Surface,3,Image 1,1,65,
100.085,,Surface,3,Image 1,1,66,
33.5858,,Surface,3,Image 1,1,67,
82.4682,,Surface,3,Image 1,1,68,
5.0948,,Surface,3,Image 1,1,69,
15.2025,,Surface,3,Image 1,1,70,
12.4001,,Surface,3,Image 1,1,71,
30.0527,,Surface,3,Image 1,1,72,
65.6513,,Surface,3,Image 1,1,73,
11.1851,,Surface,3,Image 1,1,74,
35.8702,,Surface,3,Image 1,1,75,
13.9491,,Surface,3,Image 1,1,76,
4.39612,,Surface,3,Image 1,1,77,
11.7186,,Surface,3,Image 1,1,78,
10.9142,,Surface,3,Image 1,1,79,
34.7609,,Surface,3,Image 1,1,80,
12.973,,Surface,3,Image 1,1,81,
5.17242,,Surface,3,Image 1,1,82,
36.0261,,Surface,3,Image 1,1,83,
13.1354,,Surface,3,Image 1,1,84,
39.8285,,Surface,3,Image 1,1,85,
20.8333,,Surface,3,Image 1,1,86,
34.4647,,Surface,3,Image 1,1,87,
61.2878,,Surface,3,Image 1,1,88,
7.90635,,Surface,3,Image 1,1,89,
11.4823,,Surface,3,Image 1,1,90,
29.0277,,Surface,3,Image 1,1,91,
38.6499,,Surface,3,Image 1,1,92,
32.9219,,Surface,3,Image 1,1,93,
66.324,,Surface,3,Image 1,1,94,
36.7075,,Surface,3,Image 1,1,95,
4.98959,,Surface,3,Image 1,1,96,
25.3604,,Surface,3,Image 1,1,97,
19.204,,Surface,3,Image 1,1,98,
26.552,,Surface,3,Image 1,1,99,
37.5814,,Surface,3,Image 1,1,100,
21.7246,,Surface,3,Image 1,1,101,
26.5691,,Surface,3,Image 1,1,102,
5.77788,,Surface,3,Image 1,1,103,
23.7234,,Surface,3,Image 1,1,104,
17.1811,,Surface,3,Image 1,1,105,
40.9499,,Surface,3,Image 1,1,106,
17.1765,,Surface,3,Image 1,1,107,
1.6042,,Surface,3,Image 1,1,108,
29.6714,,Surface,3,Image 1,1,109,
9.92764,,Surface,3,Image 1,1,110,
15.3551,,Surface,3,Image 1,1,111,
58.7303,,Surface,3,Image 1,1,112,
12.8364,,Surface,3,Image 1,1,113,
4.15091,,Surface,3,Image 1,1,114,
7.60612,,Surface,3,Image 1,1,115,
20.59,,Surface,3,Image 1,1,116,
0.792034,,Surface,3,Image 1,1,117,
18.8967,,Surface,3,Image 1,1,118,
48.3438,,Surface,3,Image 1,1,119,
1.1795,,Surface,3,Image 1,1,120,
81.7825,,Surface,3,Image 1,1,121,
8.6205,,Surface,3,Image 1,1,122,
16.5441,,Surface,3,Image 1,1,123,
14.3233,,Surface,3,Image 1,1,124,
9.96385,,Surface,3,Image 1,1,125,
12.3074,,Surface,3,Image 1,1,126,
17.0097,,Surface,3,Image 1,1,127,
9.01292,,Surface,3,Image 1,1,128,
12.933,,Surface,3,Image 1,1,129,
18.4378,,Surface,3,Image 1,1,130,
5.01147,,Surface,3,Image 1,1,131,
46.4756,,Surface,3,Image 1,1,132,
27.7118,,Surface,3,Image 1,1,133,
37.7167,,Surface,3,Image 1,1,134,
55.368,,Surface,3,Image 1,1,135,
18.6787,,Surface,3,Image 1,1,136,
12.3941,,Surface,3,Image 1,1,137,
6.86755,,Surface,3,Image 1,1,138,
8.06257,,Surface,3,Image 1,1,139,
29.4122,,Surface,3,Image 1,1,140,
32.0648,,Surface,3,Image 1,1,141,
10.3405,,Surface,3,Image 1,1,142,
25.8582,,Surface,3,Image 1,1,143,
55.9363,,Surface,3,Image 1,1,144,
16.1188,,Surface,3,Image 1,1,145,
47.4196,,Surface,3,Image 1,1,146,
101.743,,Surface,3,Image 1,1,147,
14.4065,,Surface,3,Image 1,1,148,
16.4436,,Surface,3,Image 1,1,149,
19.1666,,Surface,3,Image 1,1,150,
16.271,,Surface,3,Image 1,1,151,
116.991,,Surface,3,Image 1,1,152,
90.11,,Surface,3,Image 1,1,153,
54.1712,,Surface,3,Image 1,1,154,
4.28305,,Surface,3,Image 1,1,155,
16.0271,,Surface,3,Image 1,1,156,
14.759,,Surface,3,Image 1,1,157,
90.8773,,Surface,3,Image 1,1,158,
66.2922,,Surface,3,Image 1,1,159,
27.1643,,Surface,3,Image 1,1,160,
12.1716,,Surface,3,Image 1,1,161,
21.9301,,Surface,3,Image 1,1,162,
37.8194,,Surface,3,Image 1,1,163,
22.6236,,Surface,3,Image 1,1,164,
11.2162,,Surface,3,Image 1,1,165,
12.0228,,Surface,3,Image 1,1,166,
6.75612,,Surface,3,Image 1,1,167,
12.852,,Surface,3,Image 1,1,168,
14.0139,,Surface,3,Image 1,1,169,
36.9057,,Surface,3,Image 1,1,170,
43.6836,,Surface,3,Image 1,1,171,
55.5134,,Surface,3,Image 1,1,172,
99.3091,,Surface,3,Image 1,1,173,
11.7188,,Surface,3,Image 1,1,174,
36.8241,,Surface,3,Image 1,1,175,
4.36519,,Surface,3,Image 1,1,176,
15.0936,,Surface,3,Image 1,1,177,
22.3707,,Surface,3,Image 1,1,178,
51.0503,,Surface,3,Image 1,1,179,
30.0707,,Surface,3,Image 1,1,180,
44.8655,,Surface,3,Image 1,1,181,
34.4663,,Surface,3,Image 1,1,182,
76.0956,,Surface,3,Image 1,1,183,
77.6715,,Surface,3,Image 1,1,184,
10.4669,,Surface,3,Image 1,1,185,
19.0605,,Surface,3,Image 1,1,186,
62.6462,,Surface,3,Image 1,1,187,
21.4243,,Surface,3,Image 1,1,188,
46.2164,,Surface,3,Image 1,1,189,
40.4657,,Surface,3,Image 1,1,190,
49.0322,,Surface,3,Image 1,1,192,
123.984,,Surface,3,Image 1,1,193,
4.16877,,Surface,3,Image 1,1,194,
83.7294,,Surface,3,Image 1,1,195,
42.9249,,Surface,3,Image 1,1,196,
8.42688,,Surface,3,Image 1,1,197,
131.632,,Surface,3,Image 1,1,198,
21.1352,,Surface,3,Image 1,1,199,
2.06581,,Surface,3,Image 1,1,200,
33.0712,,Surface,3,Image 1,1,201,
77.49,,Surface,3,Image 1,1,202,
37.0858,,Surface,3,Image 1,1,203,
59.645,,Surface,3,Image 1,1,204,
15.0441,,Surface,3,Image 1,1,205,
31.9831,,Surface,3,Image 1,1,206,
104.809,,Surface,3,Image 1,1,207,
2.05917,,Surface,3,Image 1,1,208,
10.2329,,Surface,3,Image 1,1,209,
13.5218,,Surface,3,Image 1,1,210,
24.3177,,Surface,3,Image 1,1,211,
45.1076,,Surface,3,Image 1,1,212,
77.5619,,Surface,3,Image 1,1,213,
28.4007,,Surface,3,Image 1,1,214,
28.9776,,Surface,3,Image 1,1,215,
120.188,,Surface,3,Image 1,1,216,
12.2203,,Surface,3,Image 1,1,217,
58.7603,,Surface,3,Image 1,1,218,
124.788,,Surface,3,Image 1,1,219,
3.62558,,Surface,3,Image 1,1,220,
14.1296,,Surface,3,Image 1,1,221,
20.3067,,Surface,3,Image 1,1,222,
21.766,,Surface,3,Image 1,1,223,
19.2559,,Surface,3,Image 1,1,224,
10.2441,,Surface,3,Image 1,1,225,
22.5267,,Surface,3,Image 1,1,226,
54.0504,,Surface,3,Image 1,1,227,
26.7191,,Surface,3,Image 1,1,228,
43.9754,,Surface,3,Image 1,1,229,
7.61437,,Surface,3,Image 1,1,230,
27.8159,,Surface,3,Image 1,1,231,
20.343,,Surface,3,Image 1,1,232,
16.2907,,Surface,3,Image 1,1,233,
22.6591,,Surface,3,Image 1,1,234,
20.1395,,Surface,3,Image 1,1,235,
0.126201,,Surface,3,Image 1,1,236,
13.1629,,Surface,3,Image 1,1,237,
1.19039,,Surface,3,Image 1,1,238,
2.21563,,Surface,3,Image 1,1,239,
17.6195,,Surface,3,Image 1,1,240,
10.4829,,Surface,3,Image 1,1,241,
12.0892,,Surface,3,Image 1,1,242,
16.4218,,Surface,3,Image 1,1,243,
5.84916,,Surface,3,Image 1,1,244,
3.6968,,Surface,3,Image 1,1,245,
10.3476,,Surface,3,Image 1,1,246,
38.3064,,Surface,3,Image 1,1,247,
2.88413,,Surface,3,Image 1,1,248,
10.1979,,Surface,3,Image 1,1,249,
19.8944,,Surface,3,Image 1,1,250,
17.8212,,Surface,3,Image 1,1,251,
5.10355,,Surface,3,Image 1,1,252,
22.3832,,Surface,3,Image 1,1,253,
24.5626,,Surface,3,Image 1,1,254,
10.0107,,Surface,3,Image 1,1,255,
11.515,,Surface,3,Image 1,1,256,
19.0827,,Surface,3,Image 1,1,257,
14.7934,,Surface,3,Image 1,1,258,
13.3736,,Surface,3,Image 1,1,259,
9.31813,,Surface,3,Image 1,1,260,
27.9903,,Surface,3,Image 1,1,261,
