
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.955477,,Surface,M,1,0,
1,,Surface,M,1,1,
0,,Surface,M,1,2,
0.978766,,Surface,M,1,3,
1,,Surface,M,1,4,
0.967368,,Surface,M,1,5,
0.954844,,Surface,M,1,6,
1,,Surface,M,1,7,
0.982539,,Surface,M,1,8,
0.976421,,Surface,M,1,9,
0.986434,,Surface,M,1,10,
0.990649,,Surface,M,1,11,
0.979168,,Surface,M,1,17,
0.968187,,Surface,M,1,18,
0.969873,,Surface,M,1,19,
1,,Surface,M,1,20,
0.955127,,Surface,M,1,21,
0.934672,,Surface,M,1,22,
0.960029,,Surface,M,1,23,
0.977885,,Surface,M,1,24,
1,,Surface,M,1,25,
0.944025,,Surface,M,1,26,
1,,Surface,M,1,27,
0.915405,,Surface,M,1,28,
0.982051,,Surface,M,1,29,
1,,Surface,M,1,30,
1,,Surface,M,1,31,
0.969981,,Surface,M,1,32,
1,,Surface,M,1,33,
1,,Surface,M,1,34,
0.987393,,Surface,M,1,35,
0.973041,,Surface,M,1,36,
0.996694,,Surface,M,1,37,
0.987976,,Surface,M,1,38,
0.958966,,Surface,M,1,39,
0.899802,,Surface,M,1,40,
0.973648,,Surface,M,1,41,
0.987084,,Surface,M,1,42,
0.984086,,Surface,M,1,43,
0.965008,,Surface,M,1,44,
0.984492,,Surface,M,1,45,
0.973306,,Surface,M,1,46,
1,,Surface,M,1,47,
0,,Surface,M,1,48,
1,,Surface,M,1,49,
0,,Surface,M,1,50,
0.604734,,Surface,M,1,51,
0.982718,,Surface,M,1,52,
0,,Surface,M,1,53,
0.0516834,,Surface,M,1,54,
0.983507,,Surface,M,1,55,
0.892563,,Surface,M,1,56,
0.943901,,Surface,M,1,57,
0.921094,,Surface,M,1,58,
0.930301,,Surface,M,1,59,
0.981561,,Surface,M,1,60,
1,,Surface,M,1,61,
0.505974,,Surface,M,1,62,
0.971792,,Surface,M,1,63,
0,,Surface,M,1,64,
0.931316,,Surface,M,1,65,
0.528513,,Surface,M,1,66,
0.984416,,Surface,M,1,67,
0.0501039,,Surface,M,1,68,
1,,Surface,M,1,69,
1,,Surface,M,1,70,
0.200435,,Surface,M,1,71,
0.932563,,Surface,M,1,72,
0.763698,,Surface,M,1,73,
1,,Surface,M,1,74,
0.979886,,Surface,M,1,75,
0.964426,,Surface,M,1,76,
1,,Surface,M,1,77,
0.926525,,Surface,M,1,78,
0.970458,,Surface,M,1,79,
0.903976,,Surface,M,1,80,
0.90931,,Surface,M,1,81,
0.979169,,Surface,M,1,82,
0.947899,,Surface,M,1,83,
0,,Surface,M,1,84,
0.984555,,Surface,M,1,85,
0.985847,,Surface,M,1,86,
0.956917,,Surface,M,1,87,
0.710891,,Surface,M,1,88,
0.989941,,Surface,M,1,89,
0,,Surface,M,1,90,
0.623345,,Surface,M,1,91,
0.978935,,Surface,M,1,92,
0.985205,,Surface,M,1,93,
0.3164,,Surface,M,1,94,
0.98186,,Surface,M,1,95,
0.988359,,Surface,M,1,96,
0.670994,,Surface,M,1,97,
0.971433,,Surface,M,1,98,
0.39529,,Surface,M,1,99,
0.974804,,Surface,M,1,100,
0.977412,,Surface,M,1,101,
0.984784,,Surface,M,1,102,
0.972888,,Surface,M,1,103,
0.97257,,Surface,M,1,104,
1,,Surface,M,1,105,
0.00198452,,Surface,M,1,106,
0,,Surface,M,1,107,
1,,Surface,M,1,108,
0.952631,,Surface,M,1,109,
0.988194,,Surface,M,1,110,
0.944859,,Surface,M,1,111,
0,,Surface,M,1,112,
0.981075,,Surface,M,1,113,
0,,Surface,M,1,114,
0.996735,,Surface,M,1,115,
0,,Surface,M,1,116,
1,,Surface,M,1,117,
0.9819,,Surface,M,1,118,
0,,Surface,M,1,119,
0.990123,,Surface,M,1,120,
0.821661,,Surface,M,1,121,
0.00492151,,Surface,M,1,122,
0.980101,,Surface,M,1,123,
0,,Surface,M,1,124,
0.373108,,Surface,M,1,125,
0.965818,,Surface,M,1,126,
0.848825,,Surface,M,1,127,
0.976789,,Surface,M,1,128,
0.980063,,Surface,M,1,129,
0.977851,,Surface,M,1,130,
0,,Surface,M,1,131,
0.788794,,Surface,M,1,132,
0,,Surface,M,1,133,
0.980427,,Surface,M,1,134,
0,,Surface,M,1,135,
0.988256,,Surface,M,1,136,
0,,Surface,M,1,137,
0.7673,,Surface,M,1,138,
0.952338,,Surface,M,1,139,
0.988228,,Surface,M,1,140,
0.968084,,Surface,M,1,141,
0.969148,,Surface,M,1,142,
0.763332,,Surface,M,1,143,
0.902283,,Surface,M,1,144,
0,,Surface,M,1,145,
0.168272,,Surface,M,1,146,
0.870283,,Surface,M,1,147,
0.98868,,Surface,M,1,148,
0.964335,,Surface,M,1,149,
0.975089,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0.752868,,Surface,M,1,153,
0.494422,,Surface,M,1,154,
1,,Surface,M,1,155,
0.944809,,Surface,M,1,156,
0.740703,,Surface,M,1,157,
0,,Surface,M,1,158,
0.981302,,Surface,M,1,159,
0,,Surface,M,1,160,
0.291243,,Surface,M,1,161,
0.987324,,Surface,M,1,162,
0.809392,,Surface,M,1,163,
0.978818,,Surface,M,1,164,
0.978974,,Surface,M,1,165,
1,,Surface,M,1,166,
1,,Surface,M,1,167,
0.954901,,Surface,M,1,168,
0.980296,,Surface,M,1,169,
0.631211,,Surface,M,1,170,
0.973206,,Surface,M,1,171,
0.953139,,Surface,M,1,172,
0.632193,,Surface,M,1,173,
0.982419,,Surface,M,1,174,
0.980255,,Surface,M,1,175,
0.983969,,Surface,M,1,176,
0.975628,,Surface,M,1,177,
0.966486,,Surface,M,1,178,
0.813963,,Surface,M,1,179,
0.0937373,,Surface,M,1,180,
0.932919,,Surface,M,1,181,
0.981023,,Surface,M,1,182,
0.132853,,Surface,M,1,183,
0.0487983,,Surface,M,1,184,
0.969218,,Surface,M,1,185,
0.987475,,Surface,M,1,186,
0.950075,,Surface,M,1,187,
0.98354,,Surface,M,1,188,
0.658287,,Surface,M,1,189,
0.521946,,Surface,M,1,190,
0.764225,,Surface,M,1,192,
0.908281,,Surface,M,1,193,
0.964907,,Surface,M,1,194,
0.845512,,Surface,M,1,195,
0.97777,,Surface,M,1,196,
0.97768,,Surface,M,1,197,
0.857103,,Surface,M,1,198,
1,,Surface,M,1,199,
1,,Surface,M,1,200,
0.978211,,Surface,M,1,201,
0.667724,,Surface,M,1,202,
0.98742,,Surface,M,1,203,
0.740467,,Surface,M,1,204,
0.940155,,Surface,M,1,205,
0.976946,,Surface,M,1,206,
0.741816,,Surface,M,1,207,
0.955373,,Surface,M,1,208,
0.970678,,Surface,M,1,209,
0.98013,,Surface,M,1,210,
0.978593,,Surface,M,1,211,
0.822147,,Surface,M,1,212,
0.962208,,Surface,M,1,213,
0.982381,,Surface,M,1,214,
0.977749,,Surface,M,1,215,
0.830515,,Surface,M,1,216,
0.610086,,Surface,M,1,217,
0.676013,,Surface,M,1,218,
0.500419,,Surface,M,1,219,
1,,Surface,M,1,220,
0.941106,,Surface,M,1,221,
0.987009,,Surface,M,1,222,
0.983263,,Surface,M,1,223,
0.941733,,Surface,M,1,224,
0.975028,,Surface,M,1,225,
0.979798,,Surface,M,1,226,
0.978278,,Surface,M,1,227,
0.984537,,Surface,M,1,228,
0.981052,,Surface,M,1,229,
1,,Surface,M,1,230,
0.970861,,Surface,M,1,231,
0.981575,,Surface,M,1,232,
0.983452,,Surface,M,1,233,
0.970594,,Surface,M,1,234,
0.98147,,Surface,M,1,235,
1,,Surface,M,1,236,
0.981387,,Surface,M,1,237,
1,,Surface,M,1,238,
0.963001,,Surface,M,1,239,
0.976688,,Surface,M,1,240,
0.964743,,Surface,M,1,241,
1,,Surface,M,1,242,
0.976763,,Surface,M,1,243,
0.941279,,Surface,M,1,244,
1,,Surface,M,1,245,
0.989029,,Surface,M,1,246,
0.985092,,Surface,M,1,247,
1,,Surface,M,1,248,
0.97465,,Surface,M,1,249,
0.9852,,Surface,M,1,250,
0.973213,,Surface,M,1,251,
0.966472,,Surface,M,1,252,
0.975115,,Surface,M,1,253,
0.981693,,Surface,M,1,254,
0.983484,,Surface,M,1,255,
0.982032,,Surface,M,1,256,
0.976175,,Surface,M,1,257,
0.967114,,Surface,M,1,258,
0.984412,,Surface,M,1,259,
0.963078,,Surface,M,1,260,
0.981981,,Surface,M,1,261,
0.983355,,Surface,M,1,262,
1,,Surface,M,1,263,
0.964089,,Surface,M,1,264,
0.98562,,Surface,M,1,265,
0.973843,,Surface,M,1,266,
0.980173,,Surface,M,1,267,
0.961067,,Surface,M,1,268,
0.988376,,Surface,M,1,269,
1,,Surface,M,1,270,
0.986414,,Surface,M,1,271,
0.97131,,Surface,M,1,272,
0.959479,,Surface,M,1,273,
0,,Surface,M,1,274,
0.951585,,Surface,M,1,275,
0.978142,,Surface,M,1,276,
0.969596,,Surface,M,1,277,
0.968141,,Surface,M,1,278,
0.974538,,Surface,M,1,279,
0.957913,,Surface,M,1,280,
0.976722,,Surface,M,1,281,
1,,Surface,M,1,282,
0.981967,,Surface,M,1,283,
0.976824,,Surface,M,1,284,
0.984724,,Surface,M,1,285,
0.975989,,Surface,M,1,286,
0.984586,,Surface,M,1,287,
0.986619,,Surface,M,1,288,
0.979019,,Surface,M,1,289,
0.97522,,Surface,M,1,290,
0.975423,,Surface,M,1,291,
0.988547,,Surface,M,1,293,
0.98314,,Surface,M,1,294,
0.974575,,Surface,M,1,295,
0.987196,,Surface,M,1,296,
0.98174,,Surface,M,1,297,
0.979557,,Surface,M,1,298,
0.989164,,Surface,M,1,299,
0.979645,,Surface,M,1,300,
0.975099,,Surface,M,1,301,
0.985127,,Surface,M,1,302,
0.981391,,Surface,M,1,303,
0.983641,,Surface,M,1,304,
0.937567,,Surface,M,1,305,
0.982692,,Surface,M,1,306,
0.978856,,Surface,M,1,307,
0.984645,,Surface,M,1,308,
0.979134,,Surface,M,1,309,
1,,Surface,M,1,310,
0.990828,,Surface,M,1,311,
0.973658,,Surface,M,1,312,
0.980231,,Surface,M,1,313,
0.97144,,Surface,M,1,314,
0.986671,,Surface,M,1,315,
0.976206,,Surface,M,1,316,
0.988751,,Surface,M,1,317,
0.976852,,Surface,M,1,318,
1,,Surface,M,1,319,
0.972023,,Surface,M,1,320,
0.947734,,Surface,M,1,321,
0.986991,,Surface,M,1,322,
0.987984,,Surface,M,1,323,
0.971571,,Surface,M,1,324,
0.981761,,Surface,M,1,325,
0.972559,,Surface,M,1,326,
0.984912,,Surface,M,1,327,
0.979552,,Surface,M,1,328,
0.98183,,Surface,M,1,329,
0.972793,,Surface,M,1,330,
0.982359,,Surface,M,1,331,
0.967574,,Surface,M,1,332,
1,,Surface,M,1,333,
0.949029,,Surface,M,1,334,
0.956571,,Surface,M,1,335,
1,,Surface,M,1,336,
0.988495,,Surface,M,1,337,
0.974645,,Surface,M,1,338,
1,,Surface,M,1,339,
0.95135,,Surface,M,1,340,
0.972317,,Surface,M,1,341,
0.963967,,Surface,M,1,342,
0.853798,,Surface,M,1,343,
