
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
219.568,,Surface,5,Image 1,1,0,
153.356,,Surface,5,Image 1,1,1,
2.9087,,Surface,5,Image 1,1,2,
212.699,,Surface,5,Image 1,1,3,
140.597,,Surface,5,Image 1,1,4,
170.118,,Surface,5,Image 1,1,5,
142.297,,Surface,5,Image 1,1,6,
88.8583,,Surface,5,Image 1,1,7,
114.467,,Surface,5,Image 1,1,8,
236.558,,Surface,5,Image 1,1,9,
151.196,,Surface,5,Image 1,1,10,
187.928,,Surface,5,Image 1,1,11,
322.814,,Surface,5,Image 1,1,17,
157.64,,Surface,5,Image 1,1,18,
41.9748,,Surface,5,Image 1,1,19,
198.972,,Surface,5,Image 1,1,20,
143.527,,Surface,5,Image 1,1,21,
209.8,,Surface,5,Image 1,1,22,
85.2377,,Surface,5,Image 1,1,23,
349.326,,Surface,5,Image 1,1,24,
190.97,,Surface,5,Image 1,1,25,
82.8033,,Surface,5,Image 1,1,26,
164.705,,Surface,5,Image 1,1,27,
195.185,,Surface,5,Image 1,1,28,
177.356,,Surface,5,Image 1,1,29,
72.5326,,Surface,5,Image 1,1,30,
201.064,,Surface,5,Image 1,1,31,
183.883,,Surface,5,Image 1,1,32,
84.1467,,Surface,5,Image 1,1,33,
109.578,,Surface,5,Image 1,1,34,
365.853,,Surface,5,Image 1,1,35,
291.86,,Surface,5,Image 1,1,36,
153.556,,Surface,5,Image 1,1,37,
184.65,,Surface,5,Image 1,1,38,
289.706,,Surface,5,Image 1,1,39,
239.908,,Surface,5,Image 1,1,40,
164.659,,Surface,5,Image 1,1,41,
216.189,,Surface,5,Image 1,1,42,
184.715,,Surface,5,Image 1,1,43,
146.547,,Surface,5,Image 1,1,44,
228.258,,Surface,5,Image 1,1,45,
183.824,,Surface,5,Image 1,1,46,
102.477,,Surface,5,Image 1,1,47,
4.88438,,Surface,5,Image 1,1,48,
144.096,,Surface,5,Image 1,1,49,
12.7499,,Surface,5,Image 1,1,50,
245.639,,Surface,5,Image 1,1,51,
276.22,,Surface,5,Image 1,1,52,
17.4372,,Surface,5,Image 1,1,53,
24.7226,,Surface,5,Image 1,1,54,
67.5555,,Surface,5,Image 1,1,55,
54.7279,,Surface,5,Image 1,1,56,
414.816,,Surface,5,Image 1,1,57,
206.953,,Surface,5,Image 1,1,58,
444.283,,Surface,5,Image 1,1,59,
328.615,,Surface,5,Image 1,1,60,
166.597,,Surface,5,Image 1,1,61,
59.9713,,Surface,5,Image 1,1,62,
150.737,,Surface,5,Image 1,1,63,
18.2173,,Surface,5,Image 1,1,64,
98.4541,,Surface,5,Image 1,1,65,
171.833,,Surface,5,Image 1,1,66,
292.552,,Surface,5,Image 1,1,67,
70.7167,,Surface,5,Image 1,1,68,
91.754,,Surface,5,Image 1,1,69,
404.35,,Surface,5,Image 1,1,70,
31.5618,,Surface,5,Image 1,1,71,
290.242,,Surface,5,Image 1,1,72,
321.993,,Surface,5,Image 1,1,73,
188.017,,Surface,5,Image 1,1,74,
334.725,,Surface,5,Image 1,1,75,
202.761,,Surface,5,Image 1,1,76,
148.969,,Surface,5,Image 1,1,77,
68.6495,,Surface,5,Image 1,1,78,
96.0611,,Surface,5,Image 1,1,79,
372.51,,Surface,5,Image 1,1,80,
299.494,,Surface,5,Image 1,1,81,
77.6022,,Surface,5,Image 1,1,82,
294.868,,Surface,5,Image 1,1,83,
8.82071,,Surface,5,Image 1,1,84,
206.826,,Surface,5,Image 1,1,85,
170.535,,Surface,5,Image 1,1,86,
255.642,,Surface,5,Image 1,1,87,
118.498,,Surface,5,Image 1,1,88,
356.254,,Surface,5,Image 1,1,89,
11.1481,,Surface,5,Image 1,1,90,
241.873,,Surface,5,Image 1,1,91,
285.881,,Surface,5,Image 1,1,92,
289.704,,Surface,5,Image 1,1,93,
48.0229,,Surface,5,Image 1,1,94,
280.135,,Surface,5,Image 1,1,95,
107.522,,Surface,5,Image 1,1,96,
232.107,,Surface,5,Image 1,1,97,
441.831,,Surface,5,Image 1,1,98,
174.968,,Surface,5,Image 1,1,99,
489.786,,Surface,5,Image 1,1,100,
344.225,,Surface,5,Image 1,1,101,
447.335,,Surface,5,Image 1,1,102,
149.566,,Surface,5,Image 1,1,103,
242.549,,Surface,5,Image 1,1,104,
213.004,,Surface,5,Image 1,1,105,
22.4362,,Surface,5,Image 1,1,106,
16.4689,,Surface,5,Image 1,1,107,
116.035,,Surface,5,Image 1,1,108,
123.552,,Surface,5,Image 1,1,109,
201.58,,Surface,5,Image 1,1,110,
206.309,,Surface,5,Image 1,1,111,
7.09037,,Surface,5,Image 1,1,112,
333.178,,Surface,5,Image 1,1,113,
8.91719,,Surface,5,Image 1,1,114,
117.271,,Surface,5,Image 1,1,115,
14.1989,,Surface,5,Image 1,1,116,
141.288,,Surface,5,Image 1,1,117,
238.299,,Surface,5,Image 1,1,118,
6.41037,,Surface,5,Image 1,1,119,
110.47,,Surface,5,Image 1,1,120,
168.514,,Surface,5,Image 1,1,121,
17.448,,Surface,5,Image 1,1,122,
247.183,,Surface,5,Image 1,1,123,
12.9751,,Surface,5,Image 1,1,124,
165.616,,Surface,5,Image 1,1,125,
228.759,,Surface,5,Image 1,1,126,
190.299,,Surface,5,Image 1,1,127,
145.499,,Surface,5,Image 1,1,128,
162.442,,Surface,5,Image 1,1,129,
262.053,,Surface,5,Image 1,1,130,
13.6643,,Surface,5,Image 1,1,131,
183.197,,Surface,5,Image 1,1,132,
5.49723,,Surface,5,Image 1,1,133,
288.436,,Surface,5,Image 1,1,134,
12.0122,,Surface,5,Image 1,1,135,
222.379,,Surface,5,Image 1,1,136,
30.2043,,Surface,5,Image 1,1,137,
228.432,,Surface,5,Image 1,1,138,
144.579,,Surface,5,Image 1,1,139,
517.783,,Surface,5,Image 1,1,140,
169.36,,Surface,5,Image 1,1,141,
171.684,,Surface,5,Image 1,1,142,
187.734,,Surface,5,Image 1,1,143,
284.831,,Surface,5,Image 1,1,144,
17.4597,,Surface,5,Image 1,1,145,
84.9748,,Surface,5,Image 1,1,146,
157.487,,Surface,5,Image 1,1,147,
384.97,,Surface,5,Image 1,1,148,
163.367,,Surface,5,Image 1,1,149,
221.385,,Surface,5,Image 1,1,150,
7.90675,,Surface,5,Image 1,1,151,
17.1092,,Surface,5,Image 1,1,152,
163.431,,Surface,5,Image 1,1,153,
148.203,,Surface,5,Image 1,1,154,
86.4546,,Surface,5,Image 1,1,155,
195.601,,Surface,5,Image 1,1,156,
224.721,,Surface,5,Image 1,1,157,
12.8462,,Surface,5,Image 1,1,158,
432.717,,Surface,5,Image 1,1,159,
15.3523,,Surface,5,Image 1,1,160,
54.5076,,Surface,5,Image 1,1,161,
383.71,,Surface,5,Image 1,1,162,
83.0211,,Surface,5,Image 1,1,163,
232.472,,Surface,5,Image 1,1,164,
146.347,,Surface,5,Image 1,1,165,
121.399,,Surface,5,Image 1,1,166,
101.741,,Surface,5,Image 1,1,167,
139.202,,Surface,5,Image 1,1,168,
190.175,,Surface,5,Image 1,1,169,
464.907,,Surface,5,Image 1,1,170,
238.952,,Surface,5,Image 1,1,171,
117.64,,Surface,5,Image 1,1,172,
364.365,,Surface,5,Image 1,1,173,
220.268,,Surface,5,Image 1,1,174,
429.886,,Surface,5,Image 1,1,175,
192.295,,Surface,5,Image 1,1,176,
429.307,,Surface,5,Image 1,1,177,
378.366,,Surface,5,Image 1,1,178,
261.24,,Surface,5,Image 1,1,179,
49.2458,,Surface,5,Image 1,1,180,
146.49,,Surface,5,Image 1,1,181,
369.236,,Surface,5,Image 1,1,182,
67.0933,,Surface,5,Image 1,1,183,
35.4956,,Surface,5,Image 1,1,184,
178.909,,Surface,5,Image 1,1,185,
164.082,,Surface,5,Image 1,1,186,
192.259,,Surface,5,Image 1,1,187,
308.095,,Surface,5,Image 1,1,188,
296.748,,Surface,5,Image 1,1,189,
195.039,,Surface,5,Image 1,1,190,
