
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.7755,,Surface,4,Image 1,1,0,
14.0275,,Surface,4,Image 1,1,1,
8.55217,,Surface,4,Image 1,1,2,
18.2924,,Surface,4,Image 1,1,3,
15.451,,Surface,4,Image 1,1,4,
23.4421,,Surface,4,Image 1,1,5,
8.85758,,Surface,4,Image 1,1,6,
5.24388,,Surface,4,Image 1,1,7,
14.3201,,Surface,4,Image 1,1,8,
17.7988,,Surface,4,Image 1,1,9,
15.6854,,Surface,4,Image 1,1,10,
30.7732,,Surface,4,Image 1,1,11,
31.1851,,Surface,4,Image 1,1,17,
11.974,,Surface,4,Image 1,1,18,
8.49546,,Surface,4,Image 1,1,19,
19.7496,,Surface,4,Image 1,1,20,
26.6944,,Surface,4,Image 1,1,21,
28.2586,,Surface,4,Image 1,1,22,
9.64956,,Surface,4,Image 1,1,23,
23.1626,,Surface,4,Image 1,1,24,
20.603,,Surface,4,Image 1,1,25,
14.0378,,Surface,4,Image 1,1,26,
12.827,,Surface,4,Image 1,1,27,
28.2619,,Surface,4,Image 1,1,28,
104.282,,Surface,4,Image 1,1,29,
13.9505,,Surface,4,Image 1,1,30,
18.4248,,Surface,4,Image 1,1,31,
28.1285,,Surface,4,Image 1,1,32,
2.76522,,Surface,4,Image 1,1,33,
4.13516,,Surface,4,Image 1,1,34,
83.9163,,Surface,4,Image 1,1,35,
32.642,,Surface,4,Image 1,1,36,
39.1924,,Surface,4,Image 1,1,37,
30.8299,,Surface,4,Image 1,1,38,
37.2405,,Surface,4,Image 1,1,39,
28.3264,,Surface,4,Image 1,1,40,
13.7283,,Surface,4,Image 1,1,41,
30.7512,,Surface,4,Image 1,1,42,
20.19,,Surface,4,Image 1,1,43,
12.6931,,Surface,4,Image 1,1,44,
33.9308,,Surface,4,Image 1,1,45,
33.0263,,Surface,4,Image 1,1,46,
14.4038,,Surface,4,Image 1,1,47,
5.54862,,Surface,4,Image 1,1,48,
11.651,,Surface,4,Image 1,1,49,
38.3051,,Surface,4,Image 1,1,50,
59.3454,,Surface,4,Image 1,1,51,
42.3516,,Surface,4,Image 1,1,52,
27.2111,,Surface,4,Image 1,1,53,
24.7421,,Surface,4,Image 1,1,54,
6.79277,,Surface,4,Image 1,1,55,
9.79321,,Surface,4,Image 1,1,56,
61.3423,,Surface,4,Image 1,1,57,
27.1711,,Surface,4,Image 1,1,58,
67.411,,Surface,4,Image 1,1,59,
40.8556,,Surface,4,Image 1,1,60,
11.8407,,Surface,4,Image 1,1,61,
27.3377,,Surface,4,Image 1,1,62,
9.06628,,Surface,4,Image 1,1,63,
43.3696,,Surface,4,Image 1,1,64,
39.5744,,Surface,4,Image 1,1,65,
37.3887,,Surface,4,Image 1,1,66,
