
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.8977,,Surface,5,Image 1,1,0,
56.6924,,Surface,5,Image 1,1,1,
0.0006817,,Surface,5,Image 1,1,2,
21.7105,,Surface,5,Image 1,1,3,
28.3323,,Surface,5,Image 1,1,4,
35.5408,,Surface,5,Image 1,1,5,
55.0057,,Surface,5,Image 1,1,6,
35.8394,,Surface,5,Image 1,1,7,
40.1981,,Surface,5,Image 1,1,8,
11.2426,,Surface,5,Image 1,1,9,
28.9639,,Surface,5,Image 1,1,10,
19.4342,,Surface,5,Image 1,1,11,
10.5975,,Surface,5,Image 1,1,17,
24.8347,,Surface,5,Image 1,1,18,
28.2249,,Surface,5,Image 1,1,19,
33.1523,,Surface,5,Image 1,1,20,
26.106,,Surface,5,Image 1,1,21,
9.80158,,Surface,5,Image 1,1,22,
20.1636,,Surface,5,Image 1,1,23,
12.4493,,Surface,5,Image 1,1,24,
29.2663,,Surface,5,Image 1,1,25,
40.5137,,Surface,5,Image 1,1,26,
58.6517,,Surface,5,Image 1,1,27,
4.93196,,Surface,5,Image 1,1,28,
39.7836,,Surface,5,Image 1,1,29,
16.8592,,Surface,5,Image 1,1,30,
24.1833,,Surface,5,Image 1,1,31,
22.5299,,Surface,5,Image 1,1,32,
53.8868,,Surface,5,Image 1,1,33,
35.5483,,Surface,5,Image 1,1,34,
22.4522,,Surface,5,Image 1,1,35,
16.3521,,Surface,5,Image 1,1,36,
23.7224,,Surface,5,Image 1,1,37,
24.3535,,Surface,5,Image 1,1,38,
14.0726,,Surface,5,Image 1,1,39,
8.19332,,Surface,5,Image 1,1,40,
31.3842,,Surface,5,Image 1,1,41,
21.4659,,Surface,5,Image 1,1,42,
25.5895,,Surface,5,Image 1,1,43,
17.5986,,Surface,5,Image 1,1,44,
19.9888,,Surface,5,Image 1,1,45,
29.6165,,Surface,5,Image 1,1,46,
26.7148,,Surface,5,Image 1,1,47,
1.1868,,Surface,5,Image 1,1,48,
28.6378,,Surface,5,Image 1,1,49,
3.30722,,Surface,5,Image 1,1,50,
1.55384,,Surface,5,Image 1,1,51,
13.9547,,Surface,5,Image 1,1,52,
3.69262,,Surface,5,Image 1,1,53,
3.44873,,Surface,5,Image 1,1,54,
19.3009,,Surface,5,Image 1,1,55,
15.3736,,Surface,5,Image 1,1,56,
10.1667,,Surface,5,Image 1,1,57,
6.02907,,Surface,5,Image 1,1,58,
8.55097,,Surface,5,Image 1,1,59,
13.7698,,Surface,5,Image 1,1,60,
26.7164,,Surface,5,Image 1,1,61,
4.78154,,Surface,5,Image 1,1,62,
36.904,,Surface,5,Image 1,1,63,
6.99175,,Surface,5,Image 1,1,64,
8.88186,,Surface,5,Image 1,1,65,
4.89169,,Surface,5,Image 1,1,66,
13.1189,,Surface,5,Image 1,1,67,
3.51957,,Surface,5,Image 1,1,68,
50.1301,,Surface,5,Image 1,1,69,
25.6991,,Surface,5,Image 1,1,70,
6.73718,,Surface,5,Image 1,1,71,
6.24602,,Surface,5,Image 1,1,72,
6.17419,,Surface,5,Image 1,1,73,
47.77,,Surface,5,Image 1,1,74,
10.5539,,Surface,5,Image 1,1,75,
15.044,,Surface,5,Image 1,1,76,
52.3098,,Surface,5,Image 1,1,77,
18.6155,,Surface,5,Image 1,1,78,
20.1782,,Surface,5,Image 1,1,79,
3.32689,,Surface,5,Image 1,1,80,
6.42805,,Surface,5,Image 1,1,81,
