
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.0469,,Surface,3,Image 1,1,0,
6.70703,,Surface,3,Image 1,1,1,
10.3594,,Surface,3,Image 1,1,2,
6.03906,,Surface,3,Image 1,1,3,
2.16797,,Surface,3,Image 1,1,4,
25.375,,Surface,3,Image 1,1,5,
9.70312,,Surface,3,Image 1,1,6,
6.90234,,Surface,3,Image 1,1,7,
14.6719,,Surface,3,Image 1,1,8,
14.9062,,Surface,3,Image 1,1,9,
12.125,,Surface,3,Image 1,1,10,
1.49023,,Surface,3,Image 1,1,11,
18.0938,,Surface,3,Image 1,1,17,
28.3125,,Surface,3,Image 1,1,18,
2.9043,,Surface,3,Image 1,1,19,
1.75,,Surface,3,Image 1,1,20,
27.25,,Surface,3,Image 1,1,21,
54.2188,,Surface,3,Image 1,1,22,
11.6172,,Surface,3,Image 1,1,23,
27.4375,,Surface,3,Image 1,1,24,
9.61719,,Surface,3,Image 1,1,25,
16.918,,Surface,3,Image 1,1,26,
6.46094,,Surface,3,Image 1,1,27,
24.0469,,Surface,3,Image 1,1,28,
4.92188,,Surface,3,Image 1,1,29,
18.4141,,Surface,3,Image 1,1,30,
38.4375,,Surface,3,Image 1,1,31,
1.57031,,Surface,3,Image 1,1,32,
0.933105,,Surface,3,Image 1,1,33,
0.797363,,Surface,3,Image 1,1,34,
29.8438,,Surface,3,Image 1,1,35,
39.1562,,Surface,3,Image 1,1,36,
57.5625,,Surface,3,Image 1,1,37,
24.9688,,Surface,3,Image 1,1,38,
61.9375,,Surface,3,Image 1,1,39,
25.9062,,Surface,3,Image 1,1,40,
11.2891,,Surface,3,Image 1,1,41,
8.34375,,Surface,3,Image 1,1,42,
32.5938,,Surface,3,Image 1,1,43,
4.67969,,Surface,3,Image 1,1,44,
19.4375,,Surface,3,Image 1,1,45,
5.23438,,Surface,3,Image 1,1,46,
8.60156,,Surface,3,Image 1,1,47,
18.0078,,Surface,3,Image 1,1,48,
8.57031,,Surface,3,Image 1,1,49,
13.8281,,Surface,3,Image 1,1,50,
51.375,,Surface,3,Image 1,1,51,
37.4062,,Surface,3,Image 1,1,52,
22.3281,,Surface,3,Image 1,1,53,
145.25,,Surface,3,Image 1,1,54,
8.46484,,Surface,3,Image 1,1,55,
29.9453,,Surface,3,Image 1,1,56,
