
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.130929,,Surface,5,Image 1,1,0,
1.06299,,Surface,5,Image 1,1,1,
0.848056,,Surface,5,Image 1,1,2,
1.17818,,Surface,5,Image 1,1,3,
11.4891,,Surface,5,Image 1,1,4,
1.59615,,Surface,5,Image 1,1,5,
8.79127,,Surface,5,Image 1,1,6,
2.37642,,Surface,5,Image 1,1,8,
8.92891,,Surface,5,Image 1,1,9,
2.60168,,Surface,5,Image 1,1,10,
10.4206,,Surface,5,Image 1,1,11,
12.3688,,Surface,5,Image 1,1,12,
1.92742,,Surface,5,Image 1,1,13,
9.7563,,Surface,5,Image 1,1,14,
4.28678,,Surface,5,Image 1,1,15,
1.541,,Surface,5,Image 1,1,16,
1.16113,,Surface,5,Image 1,1,17,
4.97957,,Surface,5,Image 1,1,18,
3.91627,,Surface,5,Image 1,1,19,
3.61739,,Surface,5,Image 1,1,20,
14.0925,,Surface,5,Image 1,1,22,
46.6617,,Surface,5,Image 1,1,27,
1.04578,,Surface,5,Image 1,1,34,
11.5939,,Surface,5,Image 1,1,37,
14.4745,,Surface,5,Image 1,1,39,
3.11852,,Surface,5,Image 1,1,40,
5.5551,,Surface,5,Image 1,1,41,
35.4391,,Surface,5,Image 1,1,42,
12.3272,,Surface,5,Image 1,1,44,
13.8502,,Surface,5,Image 1,1,45,
7.35182,,Surface,5,Image 1,1,46,
22.5662,,Surface,5,Image 1,1,47,
30.2655,,Surface,5,Image 1,1,49,
2.15196,,Surface,5,Image 1,1,50,
16.2457,,Surface,5,Image 1,1,51,
18.7575,,Surface,5,Image 1,1,52,
26.3849,,Surface,5,Image 1,1,53,
30.7009,,Surface,5,Image 1,1,54,
1.80427,,Surface,5,Image 1,1,55,
1.67962,,Surface,5,Image 1,1,57,
89.4582,,Surface,5,Image 1,1,59,
4.69526,,Surface,5,Image 1,1,61,
3.11766,,Surface,5,Image 1,1,62,
1.13307,,Surface,5,Image 1,1,64,
8.46626,,Surface,5,Image 1,1,65,
0.90309,,Surface,5,Image 1,1,67,
10.6045,,Surface,5,Image 1,1,68,
1.34632,,Surface,5,Image 1,1,74,
59.0832,,Surface,5,Image 1,1,75,
2.16347,,Surface,5,Image 1,1,79,
6.78661,,Surface,5,Image 1,1,81,
65.4351,,Surface,5,Image 1,1,83,
66.8287,,Surface,5,Image 1,1,88,
47.2254,,Surface,5,Image 1,1,89,
8.722,,Surface,5,Image 1,1,90,
34.8116,,Surface,5,Image 1,1,91,
4.30633,,Surface,5,Image 1,1,92,
9.84068,,Surface,5,Image 1,1,94,
55.5991,,Surface,5,Image 1,1,95,
1.08741,,Surface,5,Image 1,1,97,
2.11241,,Surface,5,Image 1,1,99,
1.65306,,Surface,5,Image 1,1,101,
4.4882,,Surface,5,Image 1,1,102,
13.9143,,Surface,5,Image 1,1,103,
30.1384,,Surface,5,Image 1,1,104,
21.7806,,Surface,5,Image 1,1,105,
0.672631,,Surface,5,Image 1,1,106,
3.54585,,Surface,5,Image 1,1,107,
4.49968,,Surface,5,Image 1,1,108,
58.3277,,Surface,5,Image 1,1,109,
1.50324,,Surface,5,Image 1,1,110,
0.233365,,Surface,5,Image 1,1,112,
56.4155,,Surface,5,Image 1,1,113,
5.10198,,Surface,5,Image 1,1,114,
1.10314,,Surface,5,Image 1,1,115,
0.000127553,,Surface,5,Image 1,1,116,
0.277513,,Surface,5,Image 1,1,117,
0.0637218,,Surface,5,Image 1,1,118,
39.8685,,Surface,5,Image 1,1,119,
19.7414,,Surface,5,Image 1,1,120,
0.0284855,,Surface,5,Image 1,1,121,
1.2006,,Surface,5,Image 1,1,123,
1.24328,,Surface,5,Image 1,1,124,
18.2628,,Surface,5,Image 1,1,125,
19.9253,,Surface,5,Image 1,1,126,
11.8256,,Surface,5,Image 1,1,128,
5.87531,,Surface,5,Image 1,1,129,
3.41385,,Surface,5,Image 1,1,130,
0.872144,,Surface,5,Image 1,1,131,
6.80524,,Surface,5,Image 1,1,132,
