
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19771.6,,Surface,2,Image 1,1,0,
9286.98,,Surface,2,Image 1,1,1,
23285.3,,Surface,2,Image 1,1,2,
20445.4,,Surface,2,Image 1,1,3,
10173.7,,Surface,2,Image 1,1,4,
19853.1,,Surface,2,Image 1,1,5,
9908.48,,Surface,2,Image 1,1,6,
6794.05,,Surface,2,Image 1,1,8,
784.117,,Surface,2,Image 1,1,9,
5608.1,,Surface,2,Image 1,1,10,
739.397,,Surface,2,Image 1,1,11,
1581.84,,Surface,2,Image 1,1,12,
24904.8,,Surface,2,Image 1,1,13,
7783.93,,Surface,2,Image 1,1,14,
4801.58,,Surface,2,Image 1,1,15,
10426.8,,Surface,2,Image 1,1,16,
5684.39,,Surface,2,Image 1,1,17,
5620.87,,Surface,2,Image 1,1,18,
12075.4,,Surface,2,Image 1,1,19,
5708.43,,Surface,2,Image 1,1,20,
16561.1,,Surface,2,Image 1,1,22,
14348.2,,Surface,2,Image 1,1,27,
12232.4,,Surface,2,Image 1,1,34,
10846.2,,Surface,2,Image 1,1,37,
2817.32,,Surface,2,Image 1,1,39,
3398.01,,Surface,2,Image 1,1,40,
11658.7,,Surface,2,Image 1,1,41,
49279.1,,Surface,2,Image 1,1,42,
21173.3,,Surface,2,Image 1,1,44,
2307.64,,Surface,2,Image 1,1,45,
1507.74,,Surface,2,Image 1,1,46,
8648.05,,Surface,2,Image 1,1,47,
9663.63,,Surface,2,Image 1,1,49,
1628.37,,Surface,2,Image 1,1,50,
1214.9,,Surface,2,Image 1,1,51,
8986.04,,Surface,2,Image 1,1,52,
17944.6,,Surface,2,Image 1,1,53,
21992.3,,Surface,2,Image 1,1,54,
13152.1,,Surface,2,Image 1,1,55,
3418.92,,Surface,2,Image 1,1,57,
2955.73,,Surface,2,Image 1,1,59,
8120.82,,Surface,2,Image 1,1,61,
1889.76,,Surface,2,Image 1,1,62,
6416.46,,Surface,2,Image 1,1,64,
8910.44,,Surface,2,Image 1,1,65,
314.63,,Surface,2,Image 1,1,67,
3578.51,,Surface,2,Image 1,1,68,
1525.13,,Surface,2,Image 1,1,74,
19519.7,,Surface,2,Image 1,1,75,
9684.53,,Surface,2,Image 1,1,79,
15358.3,,Surface,2,Image 1,1,81,
881.188,,Surface,2,Image 1,1,83,
4556.86,,Surface,2,Image 1,1,88,
7215.13,,Surface,2,Image 1,1,89,
8626.45,,Surface,2,Image 1,1,90,
2923.19,,Surface,2,Image 1,1,91,
840.184,,Surface,2,Image 1,1,92,
6023.13,,Surface,2,Image 1,1,94,
3073.48,,Surface,2,Image 1,1,95,
3184.98,,Surface,2,Image 1,1,97,
7182.58,,Surface,2,Image 1,1,99,
38199.8,,Surface,2,Image 1,1,101,
2049.13,,Surface,2,Image 1,1,102,
7779.94,,Surface,2,Image 1,1,103,
7075.93,,Surface,2,Image 1,1,104,
1897.99,,Surface,2,Image 1,1,105,
12146.7,,Surface,2,Image 1,1,106,
10493.5,,Surface,2,Image 1,1,107,
2493.01,,Surface,2,Image 1,1,108,
7032.03,,Surface,2,Image 1,1,109,
330.486,,Surface,2,Image 1,1,110,
1606.54,,Surface,2,Image 1,1,112,
6675.7,,Surface,2,Image 1,1,113,
12869,,Surface,2,Image 1,1,114,
2117.36,,Surface,2,Image 1,1,115,
549.362,,Surface,2,Image 1,1,116,
4154.76,,Surface,2,Image 1,1,117,
21772.6,,Surface,2,Image 1,1,118,
10715.5,,Surface,2,Image 1,1,119,
11111.6,,Surface,2,Image 1,1,120,
9905.26,,Surface,2,Image 1,1,121,
23180.1,,Surface,2,Image 1,1,123,
12521.8,,Surface,2,Image 1,1,124,
3384.38,,Surface,2,Image 1,1,125,
14060.2,,Surface,2,Image 1,1,126,
10390.9,,Surface,2,Image 1,1,128,
1142.7,,Surface,2,Image 1,1,129,
1650.5,,Surface,2,Image 1,1,130,
8277.85,,Surface,2,Image 1,1,131,
520.819,,Surface,2,Image 1,1,132,
