
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20.9487,,Surface,5,Image 1,1,0,
87.1649,,Surface,5,Image 1,1,1,
182.332,,Surface,5,Image 1,1,2,
216.785,,Surface,5,Image 1,1,3,
1263.8,,Surface,5,Image 1,1,4,
311.25,,Surface,5,Image 1,1,5,
861.544,,Surface,5,Image 1,1,6,
171.102,,Surface,5,Image 1,1,8,
98.218,,Surface,5,Image 1,1,9,
145.694,,Surface,5,Image 1,1,10,
104.206,,Surface,5,Image 1,1,11,
296.85,,Surface,5,Image 1,1,12,
425.96,,Surface,5,Image 1,1,13,
887.824,,Surface,5,Image 1,1,14,
257.207,,Surface,5,Image 1,1,15,
171.051,,Surface,5,Image 1,1,16,
73.1513,,Surface,5,Image 1,1,17,
318.693,,Surface,5,Image 1,1,18,
556.11,,Surface,5,Image 1,1,19,
238.748,,Surface,5,Image 1,1,20,
2198.43,,Surface,5,Image 1,1,22,
7185.9,,Surface,5,Image 1,1,27,
123.402,,Surface,5,Image 1,1,34,
1252.14,,Surface,5,Image 1,1,37,
477.658,,Surface,5,Image 1,1,39,
130.978,,Surface,5,Image 1,1,40,
655.502,,Surface,5,Image 1,1,41,
15664.1,,Surface,5,Image 1,1,42,
2268.21,,Surface,5,Image 1,1,44,
484.755,,Surface,5,Image 1,1,45,
169.092,,Surface,5,Image 1,1,46,
1985.83,,Surface,5,Image 1,1,47,
3208.15,,Surface,5,Image 1,1,49,
43.0392,,Surface,5,Image 1,1,50,
243.685,,Surface,5,Image 1,1,51,
1781.96,,Surface,5,Image 1,1,52,
4722.9,,Surface,5,Image 1,1,53,
5894.58,,Surface,5,Image 1,1,54,
216.512,,Surface,5,Image 1,1,55,
70.5439,,Surface,5,Image 1,1,57,
2683.74,,Surface,5,Image 1,1,59,
460.135,,Surface,5,Image 1,1,61,
74.8238,,Surface,5,Image 1,1,62,
87.2463,,Surface,5,Image 1,1,64,
829.694,,Surface,5,Image 1,1,65,
4.51545,,Surface,5,Image 1,1,67,
424.18,,Surface,5,Image 1,1,68,
25.5801,,Surface,5,Image 1,1,74,
10280.5,,Surface,5,Image 1,1,75,
218.51,,Surface,5,Image 1,1,79,
1208.02,,Surface,5,Image 1,1,81,
785.221,,Surface,5,Image 1,1,83,
3475.09,,Surface,5,Image 1,1,88,
3919.71,,Surface,5,Image 1,1,89,
819.868,,Surface,5,Image 1,1,90,
1322.84,,Surface,5,Image 1,1,91,
51.676,,Surface,5,Image 1,1,92,
698.688,,Surface,5,Image 1,1,94,
1834.77,,Surface,5,Image 1,1,95,
39.1467,,Surface,5,Image 1,1,97,
164.768,,Surface,5,Image 1,1,99,
519.06,,Surface,5,Image 1,1,101,
116.693,,Surface,5,Image 1,1,102,
1140.97,,Surface,5,Image 1,1,103,
2350.8,,Surface,5,Image 1,1,104,
457.392,,Surface,5,Image 1,1,105,
74.662,,Surface,5,Image 1,1,106,
397.135,,Surface,5,Image 1,1,107,
125.991,,Surface,5,Image 1,1,108,
4257.92,,Surface,5,Image 1,1,109,
7.51622,,Surface,5,Image 1,1,110,
4.6673,,Surface,5,Image 1,1,112,
3328.52,,Surface,5,Image 1,1,113,
551.014,,Surface,5,Image 1,1,114,
24.2691,,Surface,5,Image 1,1,115,
0.00102042,,Surface,5,Image 1,1,116,
13.0431,,Surface,5,Image 1,1,117,
12.0434,,Surface,5,Image 1,1,118,
4305.8,,Surface,5,Image 1,1,119,
2270.26,,Surface,5,Image 1,1,120,
3.01946,,Surface,5,Image 1,1,121,
246.123,,Surface,5,Image 1,1,123,
147.951,,Surface,5,Image 1,1,124,
657.459,,Surface,5,Image 1,1,125,
2789.54,,Surface,5,Image 1,1,126,
1395.42,,Surface,5,Image 1,1,128,
105.756,,Surface,5,Image 1,1,129,
81.9325,,Surface,5,Image 1,1,130,
73.2601,,Surface,5,Image 1,1,131,
54.4419,,Surface,5,Image 1,1,132,
