
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
57.5582,,Surface,2,Image 1,1,0,
57.6433,,Surface,2,Image 1,1,1,
56.8183,,Surface,2,Image 1,1,2,
56.82,,Surface,2,Image 1,1,3,
57.2129,,Surface,2,Image 1,1,4,
56.4353,,Surface,2,Image 1,1,5,
56.7087,,Surface,2,Image 1,1,6,
56.4718,,Surface,2,Image 1,1,8,
57.3065,,Surface,2,Image 1,1,9,
56.4545,,Surface,2,Image 1,1,10,
57.0841,,Surface,2,Image 1,1,11,
56.4934,,Surface,2,Image 1,1,12,
56.5317,,Surface,2,Image 1,1,13,
56.4499,,Surface,2,Image 1,1,14,
57.0863,,Surface,2,Image 1,1,15,
56.6851,,Surface,2,Image 1,1,16,
57.2129,,Surface,2,Image 1,1,17,
57.1964,,Surface,2,Image 1,1,18,
56.6149,,Surface,2,Image 1,1,19,
56.5573,,Surface,2,Image 1,1,20,
56.4273,,Surface,2,Image 1,1,22,
56.4873,,Surface,2,Image 1,1,27,
57.259,,Surface,2,Image 1,1,34,
56.4211,,Surface,2,Image 1,1,37,
56.5363,,Surface,2,Image 1,1,39,
60.3722,,Surface,2,Image 1,1,40,
56.4659,,Surface,2,Image 1,1,41,
56.7106,,Surface,2,Image 1,1,42,
56.6878,,Surface,2,Image 1,1,44,
56.6172,,Surface,2,Image 1,1,45,
57.2997,,Surface,2,Image 1,1,46,
57.5889,,Surface,2,Image 1,1,47,
56.9435,,Surface,2,Image 1,1,49,
59.7244,,Surface,2,Image 1,1,50,
56.4837,,Surface,2,Image 1,1,51,
56.6223,,Surface,2,Image 1,1,52,
56.7431,,Surface,2,Image 1,1,53,
56.8214,,Surface,2,Image 1,1,54,
57.3761,,Surface,2,Image 1,1,55,
58.5757,,Surface,2,Image 1,1,57,
58.4304,,Surface,2,Image 1,1,59,
56.4275,,Surface,2,Image 1,1,61,
56.6201,,Surface,2,Image 1,1,62,
56.6427,,Surface,2,Image 1,1,64,
56.5003,,Surface,2,Image 1,1,65,
58.6296,,Surface,2,Image 1,1,67,
59.1924,,Surface,2,Image 1,1,68,
58.0947,,Surface,2,Image 1,1,74,
56.4412,,Surface,2,Image 1,1,75,
57.0629,,Surface,2,Image 1,1,79,
56.6933,,Surface,2,Image 1,1,81,
57.8637,,Surface,2,Image 1,1,83,
56.8126,,Surface,2,Image 1,1,88,
56.6402,,Surface,2,Image 1,1,89,
56.4802,,Surface,2,Image 1,1,90,
57.8056,,Surface,2,Image 1,1,91,
56.8301,,Surface,2,Image 1,1,92,
56.9933,,Surface,2,Image 1,1,94,
56.9153,,Surface,2,Image 1,1,95,
56.6511,,Surface,2,Image 1,1,97,
56.7679,,Surface,2,Image 1,1,99,
56.4404,,Surface,2,Image 1,1,101,
57.4127,,Surface,2,Image 1,1,102,
56.4237,,Surface,2,Image 1,1,103,
57.4965,,Surface,2,Image 1,1,104,
57.7286,,Surface,2,Image 1,1,105,
56.7046,,Surface,2,Image 1,1,106,
57.8002,,Surface,2,Image 1,1,107,
56.9375,,Surface,2,Image 1,1,108,
57.3454,,Surface,2,Image 1,1,109,
56.7517,,Surface,2,Image 1,1,110,
56.5463,,Surface,2,Image 1,1,112,
56.6322,,Surface,2,Image 1,1,113,
56.4643,,Surface,2,Image 1,1,114,
57.9127,,Surface,2,Image 1,1,115,
57.136,,Surface,2,Image 1,1,116,
56.4396,,Surface,2,Image 1,1,117,
56.6435,,Surface,2,Image 1,1,118,
56.4497,,Surface,2,Image 1,1,119,
57.2205,,Surface,2,Image 1,1,120,
56.7006,,Surface,2,Image 1,1,121,
57.831,,Surface,2,Image 1,1,123,
56.5565,,Surface,2,Image 1,1,124,
56.6045,,Surface,2,Image 1,1,125,
56.6047,,Surface,2,Image 1,1,126,
56.5332,,Surface,2,Image 1,1,128,
56.5642,,Surface,2,Image 1,1,129,
56.7381,,Surface,2,Image 1,1,130,
56.6175,,Surface,2,Image 1,1,131,
57.5208,,Surface,2,Image 1,1,132,
