
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.18784,,Surface,6,Image 1,1,0,
1.602,,Surface,6,Image 1,1,1,
1.77351,,Surface,6,Image 1,1,2,
1.41117,,Surface,6,Image 1,1,3,
4.2056,,Surface,6,Image 1,1,4,
2.17804,,Surface,6,Image 1,1,5,
2.66794,,Surface,6,Image 1,1,6,
1.41513,,Surface,6,Image 1,1,8,
1.80505,,Surface,6,Image 1,1,9,
0.772234,,Surface,6,Image 1,1,10,
3.74322,,Surface,6,Image 1,1,11,
8.36235,,Surface,6,Image 1,1,12,
1.60631,,Surface,6,Image 1,1,13,
2.7895,,Surface,6,Image 1,1,14,
2.72044,,Surface,6,Image 1,1,15,
1.98686,,Surface,6,Image 1,1,16,
1.10936,,Surface,6,Image 1,1,17,
1.40227,,Surface,6,Image 1,1,18,
1.55902,,Surface,6,Image 1,1,19,
2.60818,,Surface,6,Image 1,1,20,
3.89052,,Surface,6,Image 1,1,22,
8.44028,,Surface,6,Image 1,1,27,
0.800905,,Surface,6,Image 1,1,34,
2.65412,,Surface,6,Image 1,1,37,
2.22602,,Surface,6,Image 1,1,39,
5.07807,,Surface,6,Image 1,1,40,
4.53669,,Surface,6,Image 1,1,41,
6.65522,,Surface,6,Image 1,1,42,
3.76241,,Surface,6,Image 1,1,44,
9.38874,,Surface,6,Image 1,1,45,
5.49983,,Surface,6,Image 1,1,46,
3.71281,,Surface,6,Image 1,1,47,
3.81215,,Surface,6,Image 1,1,49,
0.99197,,Surface,6,Image 1,1,50,
6.96273,,Surface,6,Image 1,1,51,
3.96041,,Surface,6,Image 1,1,52,
3.38262,,Surface,6,Image 1,1,53,
4.77364,,Surface,6,Image 1,1,54,
1.27431,,Surface,6,Image 1,1,55,
1.45888,,Surface,6,Image 1,1,57,
3.60296,,Surface,6,Image 1,1,59,
1.17065,,Surface,6,Image 1,1,61,
3.31092,,Surface,6,Image 1,1,62,
1.53825,,Surface,6,Image 1,1,64,
1.69856,,Surface,6,Image 1,1,65,
0.541457,,Surface,6,Image 1,1,67,
2.07603,,Surface,6,Image 1,1,68,
1.3225,,Surface,6,Image 1,1,74,
7.4016,,Surface,6,Image 1,1,75,
2.03843,,Surface,6,Image 1,1,79,
2.86172,,Surface,6,Image 1,1,81,
2.94453,,Surface,6,Image 1,1,83,
28.2246,,Surface,6,Image 1,1,88,
6.81489,,Surface,6,Image 1,1,89,
0.996154,,Surface,6,Image 1,1,90,
2.12905,,Surface,6,Image 1,1,91,
1.26186,,Surface,6,Image 1,1,92,
6.71562,,Surface,6,Image 1,1,94,
3.58814,,Surface,6,Image 1,1,95,
0.261519,,Surface,6,Image 1,1,97,
1.69317,,Surface,6,Image 1,1,99,
2.20385,,Surface,6,Image 1,1,101,
5.04042,,Surface,6,Image 1,1,102,
1.84451,,Surface,6,Image 1,1,103,
1.55473,,Surface,6,Image 1,1,104,
2.03811,,Surface,6,Image 1,1,105,
2.3099,,Surface,6,Image 1,1,106,
1.20012,,Surface,6,Image 1,1,107,
0.953555,,Surface,6,Image 1,1,108,
4.19901,,Surface,6,Image 1,1,109,
0.338831,,Surface,6,Image 1,1,110,
0.30864,,Surface,6,Image 1,1,112,
6.30978,,Surface,6,Image 1,1,113,
1.60552,,Surface,6,Image 1,1,114,
0.919883,,Surface,6,Image 1,1,115,
0.247213,,Surface,6,Image 1,1,116,
0.606833,,Surface,6,Image 1,1,117,
1.46407,,Surface,6,Image 1,1,118,
4.44378,,Surface,6,Image 1,1,119,
4.21147,,Surface,6,Image 1,1,120,
0.806386,,Surface,6,Image 1,1,121,
2.54034,,Surface,6,Image 1,1,123,
1.37784,,Surface,6,Image 1,1,124,
2.01507,,Surface,6,Image 1,1,125,
3.91217,,Surface,6,Image 1,1,126,
11.3683,,Surface,6,Image 1,1,128,
6.497,,Surface,6,Image 1,1,129,
6.95814,,Surface,6,Image 1,1,130,
1.74993,,Surface,6,Image 1,1,131,
1.92069,,Surface,6,Image 1,1,132,
