
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.381348,,Surface,6,Image 1,1,0,
0.808105,,Surface,6,Image 1,1,1,
0.624512,,Surface,6,Image 1,1,2,
0.687012,,Surface,6,Image 1,1,3,
0.671875,,Surface,6,Image 1,1,4,
0.776367,,Surface,6,Image 1,1,5,
1.20703,,Surface,6,Image 1,1,6,
0.373047,,Surface,6,Image 1,1,8,
1.11963,,Surface,6,Image 1,1,9,
0.491943,,Surface,6,Image 1,1,10,
3.0835,,Surface,6,Image 1,1,11,
5.19727,,Surface,6,Image 1,1,12,
0.523926,,Surface,6,Image 1,1,13,
1.47559,,Surface,6,Image 1,1,14,
1.67578,,Surface,6,Image 1,1,15,
0.891113,,Surface,6,Image 1,1,16,
0.519775,,Surface,6,Image 1,1,17,
1.01636,,Surface,6,Image 1,1,18,
0.84668,,Surface,6,Image 1,1,19,
1.59717,,Surface,6,Image 1,1,20,
0.966797,,Surface,6,Image 1,1,22,
2.15625,,Surface,6,Image 1,1,27,
0.240723,,Surface,6,Image 1,1,34,
1.34766,,Surface,6,Image 1,1,37,
0.970215,,Surface,6,Image 1,1,39,
2.43555,,Surface,6,Image 1,1,40,
1.62012,,Surface,6,Image 1,1,41,
1.91406,,Surface,6,Image 1,1,42,
1.6582,,Surface,6,Image 1,1,44,
7.21289,,Surface,6,Image 1,1,45,
3.93457,,Surface,6,Image 1,1,46,
1.72266,,Surface,6,Image 1,1,47,
1.39746,,Surface,6,Image 1,1,49,
0.896484,,Surface,6,Image 1,1,50,
5.03027,,Surface,6,Image 1,1,51,
1.49512,,Surface,6,Image 1,1,52,
1.34082,,Surface,6,Image 1,1,53,
1.52539,,Surface,6,Image 1,1,54,
0.805176,,Surface,6,Image 1,1,55,
0.978027,,Surface,6,Image 1,1,57,
2.02734,,Surface,6,Image 1,1,59,
0.654053,,Surface,6,Image 1,1,61,
2.04297,,Surface,6,Image 1,1,62,
0.592285,,Surface,6,Image 1,1,64,
0.948242,,Surface,6,Image 1,1,65,
0.392944,,Surface,6,Image 1,1,67,
0.904785,,Surface,6,Image 1,1,68,
0.817627,,Surface,6,Image 1,1,74,
3.99219,,Surface,6,Image 1,1,75,
0.67334,,Surface,6,Image 1,1,79,
1.25488,,Surface,6,Image 1,1,81,
1.90527,,Surface,6,Image 1,1,83,
13.3438,,Surface,6,Image 1,1,88,
3.86523,,Surface,6,Image 1,1,89,
0.548584,,Surface,6,Image 1,1,90,
0.910156,,Surface,6,Image 1,1,91,
0.826416,,Surface,6,Image 1,1,92,
5.20117,,Surface,6,Image 1,1,94,
1.6123,,Surface,6,Image 1,1,95,
0.112793,,Surface,6,Image 1,1,97,
0.540527,,Surface,6,Image 1,1,99,
0.887207,,Surface,6,Image 1,1,101,
2.89062,,Surface,6,Image 1,1,102,
1.02393,,Surface,6,Image 1,1,103,
1.0542,,Surface,6,Image 1,1,104,
1.52197,,Surface,6,Image 1,1,105,
0.766602,,Surface,6,Image 1,1,106,
0.52002,,Surface,6,Image 1,1,107,
0.665039,,Surface,6,Image 1,1,108,
1.21289,,Surface,6,Image 1,1,109,
0.334442,,Surface,6,Image 1,1,110,
0.113525,,Surface,6,Image 1,1,112,
2.58789,,Surface,6,Image 1,1,113,
0.620117,,Surface,6,Image 1,1,114,
0.248047,,Surface,6,Image 1,1,115,
0.181335,,Surface,6,Image 1,1,116,
0.180908,,Surface,6,Image 1,1,117,
0.449707,,Surface,6,Image 1,1,118,
1.34473,,Surface,6,Image 1,1,119,
0.904297,,Surface,6,Image 1,1,120,
0.312988,,Surface,6,Image 1,1,121,
0.491211,,Surface,6,Image 1,1,123,
0.296387,,Surface,6,Image 1,1,124,
0.955566,,Surface,6,Image 1,1,125,
1.76953,,Surface,6,Image 1,1,126,
5.70508,,Surface,6,Image 1,1,128,
4.06543,,Surface,6,Image 1,1,129,
3.36719,,Surface,6,Image 1,1,130,
0.696289,,Surface,6,Image 1,1,131,
1.74438,,Surface,6,Image 1,1,132,
