
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
123.573,,Surface,2,Image 1,1,0,
113.256,,Surface,2,Image 1,1,1,
108.304,,Surface,2,Image 1,1,2,
111.116,,Surface,2,Image 1,1,3,
92.488,,Surface,2,Image 1,1,4,
101.811,,Surface,2,Image 1,1,5,
101.107,,Surface,2,Image 1,1,6,
94.3618,,Surface,2,Image 1,1,8,
71.2833,,Surface,2,Image 1,1,9,
100.145,,Surface,2,Image 1,1,10,
73.9397,,Surface,2,Image 1,1,11,
65.9101,,Surface,2,Image 1,1,12,
112.691,,Surface,2,Image 1,1,13,
85.5377,,Surface,2,Image 1,1,14,
80.0264,,Surface,2,Image 1,1,15,
93.9349,,Surface,2,Image 1,1,16,
90.2285,,Surface,2,Image 1,1,17,
87.8261,,Surface,2,Image 1,1,18,
85.0379,,Surface,2,Image 1,1,19,
86.4914,,Surface,2,Image 1,1,20,
106.161,,Surface,2,Image 1,1,22,
93.17,,Surface,2,Image 1,1,27,
103.664,,Surface,2,Image 1,1,34,
100.427,,Surface,2,Image 1,1,37,
85.3733,,Surface,2,Image 1,1,39,
80.905,,Surface,2,Image 1,1,40,
98.8024,,Surface,2,Image 1,1,41,
111.491,,Surface,2,Image 1,1,42,
115.072,,Surface,2,Image 1,1,44,
65.9326,,Surface,2,Image 1,1,45,
65.554,,Surface,2,Image 1,1,46,
98.2733,,Surface,2,Image 1,1,47,
91.1663,,Surface,2,Image 1,1,49,
81.4183,,Surface,2,Image 1,1,50,
80.9932,,Surface,2,Image 1,1,51,
94.5899,,Surface,2,Image 1,1,52,
100.249,,Surface,2,Image 1,1,53,
114.543,,Surface,2,Image 1,1,54,
109.601,,Surface,2,Image 1,1,55,
81.4028,,Surface,2,Image 1,1,57,
98.5244,,Surface,2,Image 1,1,59,
82.8655,,Surface,2,Image 1,1,61,
78.74,,Surface,2,Image 1,1,62,
83.3307,,Surface,2,Image 1,1,64,
90.9228,,Surface,2,Image 1,1,65,
62.926,,Surface,2,Image 1,1,67,
89.4627,,Surface,2,Image 1,1,68,
80.2699,,Surface,2,Image 1,1,74,
112.182,,Surface,2,Image 1,1,75,
95.8864,,Surface,2,Image 1,1,79,
86.2825,,Surface,2,Image 1,1,81,
73.4323,,Surface,2,Image 1,1,83,
87.632,,Surface,2,Image 1,1,88,
86.9293,,Surface,2,Image 1,1,89,
91.7707,,Surface,2,Image 1,1,90,
76.9262,,Surface,2,Image 1,1,91,
70.0154,,Surface,2,Image 1,1,92,
84.8328,,Surface,2,Image 1,1,94,
93.1357,,Surface,2,Image 1,1,95,
88.4717,,Surface,2,Image 1,1,97,
92.0844,,Surface,2,Image 1,1,99,
121.655,,Surface,2,Image 1,1,101,
78.8125,,Surface,2,Image 1,1,102,
94.8774,,Surface,2,Image 1,1,103,
90.7171,,Surface,2,Image 1,1,104,
90.3806,,Surface,2,Image 1,1,105,
109.43,,Surface,2,Image 1,1,106,
93.6919,,Surface,2,Image 1,1,107,
89.0359,,Surface,2,Image 1,1,108,
96.3292,,Surface,2,Image 1,1,109,
66.0972,,Surface,2,Image 1,1,110,
80.3269,,Surface,2,Image 1,1,112,
113.147,,Surface,2,Image 1,1,113,
119.158,,Surface,2,Image 1,1,114,
96.2436,,Surface,2,Image 1,1,115,
68.6702,,Surface,2,Image 1,1,116,
88.3991,,Surface,2,Image 1,1,117,
115.199,,Surface,2,Image 1,1,118,
99.2173,,Surface,2,Image 1,1,119,
96.6226,,Surface,2,Image 1,1,120,
93.4459,,Surface,2,Image 1,1,121,
113.074,,Surface,2,Image 1,1,123,
105.225,,Surface,2,Image 1,1,124,
94.0106,,Surface,2,Image 1,1,125,
100.43,,Surface,2,Image 1,1,126,
88.0583,,Surface,2,Image 1,1,128,
63.4832,,Surface,2,Image 1,1,129,
68.771,,Surface,2,Image 1,1,130,
98.5458,,Surface,2,Image 1,1,131,
65.1024,,Surface,2,Image 1,1,132,
