
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0322266,,Surface,5,Image 1,1,0,
0.814453,,Surface,5,Image 1,1,1,
0.439453,,Surface,5,Image 1,1,2,
1.05469,,Surface,5,Image 1,1,3,
3.90625,,Surface,5,Image 1,1,4,
1.28711,,Surface,5,Image 1,1,5,
8.04688,,Surface,5,Image 1,1,6,
1.4707,,Surface,5,Image 1,1,8,
8.12891,,Surface,5,Image 1,1,9,
1.98828,,Surface,5,Image 1,1,10,
10.4922,,Surface,5,Image 1,1,11,
11.5469,,Surface,5,Image 1,1,12,
1.56641,,Surface,5,Image 1,1,13,
8.94922,,Surface,5,Image 1,1,14,
3.96875,,Surface,5,Image 1,1,15,
1.4043,,Surface,5,Image 1,1,16,
0.856445,,Surface,5,Image 1,1,17,
4.84766,,Surface,5,Image 1,1,18,
3.05078,,Surface,5,Image 1,1,19,
3.35156,,Surface,5,Image 1,1,20,
4,,Surface,5,Image 1,1,22,
24.875,,Surface,5,Image 1,1,27,
0.515625,,Surface,5,Image 1,1,34,
6.82812,,Surface,5,Image 1,1,37,
14.7109,,Surface,5,Image 1,1,39,
2.99902,,Surface,5,Image 1,1,40,
5.00781,,Surface,5,Image 1,1,41,
17.875,,Surface,5,Image 1,1,42,
7.5,,Surface,5,Image 1,1,44,
13.6289,,Surface,5,Image 1,1,45,
6.15234,,Surface,5,Image 1,1,46,
20.4688,,Surface,5,Image 1,1,47,
28.2812,,Surface,5,Image 1,1,49,
1.45703,,Surface,5,Image 1,1,50,
15.2109,,Surface,5,Image 1,1,51,
11.0938,,Surface,5,Image 1,1,52,
18.1875,,Surface,5,Image 1,1,53,
11.125,,Surface,5,Image 1,1,54,
1.35938,,Surface,5,Image 1,1,55,
1.43848,,Surface,5,Image 1,1,57,
86.9062,,Surface,5,Image 1,1,59,
3.31641,,Surface,5,Image 1,1,61,
3.125,,Surface,5,Image 1,1,62,
1.1748,,Surface,5,Image 1,1,64,
7.96875,,Surface,5,Image 1,1,65,
0.904053,,Surface,5,Image 1,1,67,
8.64062,,Surface,5,Image 1,1,68,
1.29199,,Surface,5,Image 1,1,74,
37.125,,Surface,5,Image 1,1,75,
1.34766,,Surface,5,Image 1,1,79,
6.39453,,Surface,5,Image 1,1,81,
62.625,,Surface,5,Image 1,1,83,
60.0625,,Surface,5,Image 1,1,88,
35.6875,,Surface,5,Image 1,1,89,
5.64062,,Surface,5,Image 1,1,90,
25.625,,Surface,5,Image 1,1,91,
3.88281,,Surface,5,Image 1,1,92,
9.38672,,Surface,5,Image 1,1,94,
50.1562,,Surface,5,Image 1,1,95,
1.05273,,Surface,5,Image 1,1,97,
1.57812,,Surface,5,Image 1,1,99,
1.03516,,Surface,5,Image 1,1,101,
4.22266,,Surface,5,Image 1,1,102,
10.0234,,Surface,5,Image 1,1,103,
26.2812,,Surface,5,Image 1,1,104,
17.4531,,Surface,5,Image 1,1,105,
0.59668,,Surface,5,Image 1,1,106,
1.04688,,Surface,5,Image 1,1,107,
4.41211,,Surface,5,Image 1,1,108,
47.3125,,Surface,5,Image 1,1,109,
1.46533,,Surface,5,Image 1,1,110,
0.152832,,Surface,5,Image 1,1,112,
47.4375,,Surface,5,Image 1,1,113,
4.92969,,Surface,5,Image 1,1,114,
0.694336,,Surface,5,Image 1,1,115,
3.77893e-05,,Surface,5,Image 1,1,116,
0.0170898,,Surface,5,Image 1,1,117,
0.00488281,,Surface,5,Image 1,1,118,
38.3438,,Surface,5,Image 1,1,119,
6.71875,,Surface,5,Image 1,1,120,
0.000854492,,Surface,5,Image 1,1,121,
0.318359,,Surface,5,Image 1,1,123,
0.900391,,Surface,5,Image 1,1,124,
15.8594,,Surface,5,Image 1,1,125,
14.5,,Surface,5,Image 1,1,126,
12.2734,,Surface,5,Image 1,1,128,
5.77539,,Surface,5,Image 1,1,129,
3.11719,,Surface,5,Image 1,1,130,
0.291016,,Surface,5,Image 1,1,131,
5.84766,,Surface,5,Image 1,1,132,
