
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,0,
4,,Surface,7,Image 1,1,1,
4,,Surface,7,Image 1,1,2,
4,,Surface,7,Image 1,1,3,
4,,Surface,7,Image 1,1,4,
4,,Surface,7,Image 1,1,5,
8,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,8,
4,,Surface,7,Image 1,1,9,
5,,Surface,7,Image 1,1,10,
7,,Surface,7,Image 1,1,11,
6,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,13,
5,,Surface,7,Image 1,1,14,
7,,Surface,7,Image 1,1,15,
3,,Surface,7,Image 1,1,16,
4,,Surface,7,Image 1,1,17,
5,,Surface,7,Image 1,1,18,
4,,Surface,7,Image 1,1,19,
4,,Surface,7,Image 1,1,20,
4,,Surface,7,Image 1,1,22,
8,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,34,
5,,Surface,7,Image 1,1,37,
6,,Surface,7,Image 1,1,39,
5,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,41,
5,,Surface,7,Image 1,1,42,
5,,Surface,7,Image 1,1,44,
9,,Surface,7,Image 1,1,45,
6,,Surface,7,Image 1,1,46,
5,,Surface,7,Image 1,1,47,
5,,Surface,7,Image 1,1,49,
4,,Surface,7,Image 1,1,50,
8,,Surface,7,Image 1,1,51,
3,,Surface,7,Image 1,1,52,
6,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,55,
2,,Surface,7,Image 1,1,57,
7,,Surface,7,Image 1,1,59,
5,,Surface,7,Image 1,1,61,
5,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,64,
4,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,67,
6,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,74,
8,,Surface,7,Image 1,1,75,
3,,Surface,7,Image 1,1,79,
5,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,83,
7,,Surface,7,Image 1,1,88,
6,,Surface,7,Image 1,1,89,
5,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,91,
10,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,94,
7,,Surface,7,Image 1,1,95,
4,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,99,
3,,Surface,7,Image 1,1,101,
6,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,106,
4,,Surface,7,Image 1,1,107,
10,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
3,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
5,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
3,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,124,
13,,Surface,7,Image 1,1,125,
8,,Surface,7,Image 1,1,126,
7,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,131,
7,,Surface,7,Image 1,1,132,
