
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.305726,,Surface,5,Image 1,1,0,
0.867337,,Surface,5,Image 1,1,1,
1.01699,,Surface,5,Image 1,1,2,
0.766579,,Surface,5,Image 1,1,3,
17.5714,,Surface,5,Image 1,1,4,
1.0383,,Surface,5,Image 1,1,5,
3.58202,,Surface,5,Image 1,1,6,
1.78127,,Surface,5,Image 1,1,8,
2.69526,,Surface,5,Image 1,1,9,
1.71404,,Surface,5,Image 1,1,10,
1.68636,,Surface,5,Image 1,1,11,
4.0212,,Surface,5,Image 1,1,12,
1.54382,,Surface,5,Image 1,1,13,
2.84912,,Surface,5,Image 1,1,14,
1.52946,,Surface,5,Image 1,1,15,
0.8269,,Surface,5,Image 1,1,16,
0.730197,,Surface,5,Image 1,1,17,
2.05028,,Surface,5,Image 1,1,18,
2.74867,,Surface,5,Image 1,1,19,
2.23709,,Surface,5,Image 1,1,20,
23.0266,,Surface,5,Image 1,1,22,
52.5912,,Surface,5,Image 1,1,27,
1.14961,,Surface,5,Image 1,1,34,
12.0505,,Surface,5,Image 1,1,37,
4.08246,,Surface,5,Image 1,1,39,
0.602293,,Surface,5,Image 1,1,40,
2.35177,,Surface,5,Image 1,1,41,
51.8253,,Surface,5,Image 1,1,42,
12.3045,,Surface,5,Image 1,1,44,
2.44933,,Surface,5,Image 1,1,45,
3.3687,,Surface,5,Image 1,1,46,
11.9675,,Surface,5,Image 1,1,47,
15.5184,,Surface,5,Image 1,1,49,
1.37049,,Surface,5,Image 1,1,50,
5.62669,,Surface,5,Image 1,1,51,
19.314,,Surface,5,Image 1,1,52,
24.3793,,Surface,5,Image 1,1,53,
46.93,,Surface,5,Image 1,1,54,
1.47248,,Surface,5,Image 1,1,55,
0.977931,,Surface,5,Image 1,1,57,
25.5402,,Surface,5,Image 1,1,59,
3.17995,,Surface,5,Image 1,1,61,
1.41292,,Surface,5,Image 1,1,62,
0.467186,,Surface,5,Image 1,1,64,
3.4474,,Surface,5,Image 1,1,65,
0.303901,,Surface,5,Image 1,1,67,
8.18887,,Surface,5,Image 1,1,68,
0.686208,,Surface,5,Image 1,1,74,
57.1269,,Surface,5,Image 1,1,75,
2.22888,,Surface,5,Image 1,1,79,
1.81937,,Surface,5,Image 1,1,81,
38.23,,Surface,5,Image 1,1,83,
26.1251,,Surface,5,Image 1,1,88,
31.7293,,Surface,5,Image 1,1,89,
9.05931,,Surface,5,Image 1,1,90,
26.0632,,Surface,5,Image 1,1,91,
1.29698,,Surface,5,Image 1,1,92,
3.71734,,Surface,5,Image 1,1,94,
35.6356,,Surface,5,Image 1,1,95,
0.418293,,Surface,5,Image 1,1,97,
1.30358,,Surface,5,Image 1,1,99,
1.61244,,Surface,5,Image 1,1,101,
1.57894,,Surface,5,Image 1,1,102,
7.67684,,Surface,5,Image 1,1,103,
18.4794,,Surface,5,Image 1,1,104,
14.6343,,Surface,5,Image 1,1,105,
0.502244,,Surface,5,Image 1,1,106,
6.62851,,Surface,5,Image 1,1,107,
1.20813,,Surface,5,Image 1,1,108,
35.6779,,Surface,5,Image 1,1,109,
0.323529,,Surface,5,Image 1,1,110,
0.232219,,Surface,5,Image 1,1,112,
33.213,,Surface,5,Image 1,1,113,
2.90205,,Surface,5,Image 1,1,114,
0.859988,,Surface,5,Image 1,1,115,
0.000130203,,Surface,5,Image 1,1,116,
0.442915,,Surface,5,Image 1,1,117,
0.241075,,Surface,5,Image 1,1,118,
23.023,,Surface,5,Image 1,1,119,
28.2754,,Surface,5,Image 1,1,120,
0.0729749,,Surface,5,Image 1,1,121,
1.67802,,Surface,5,Image 1,1,123,
1.2186,,Surface,5,Image 1,1,124,
7.54052,,Surface,5,Image 1,1,125,
12.5643,,Surface,5,Image 1,1,126,
2.91293,,Surface,5,Image 1,1,128,
1.23814,,Surface,5,Image 1,1,129,
1.41167,,Surface,5,Image 1,1,130,
1.36368,,Surface,5,Image 1,1,131,
5.07598,,Surface,5,Image 1,1,132,
