
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00414323,,Surface,1,Image 1,1,0,
1.16539e-06,,Surface,1,Image 1,1,1,
0.00924939,,Surface,1,Image 1,1,2,
0.681162,,Surface,1,Image 1,1,3,
0.00444067,,Surface,1,Image 1,1,4,
0.0268795,,Surface,1,Image 1,1,5,
4.39374,,Surface,1,Image 1,1,6,
0.0927079,,Surface,1,Image 1,1,8,
0.00633139,,Surface,1,Image 1,1,9,
0.0320096,,Surface,1,Image 1,1,10,
2.1614,,Surface,1,Image 1,1,11,
0.912934,,Surface,1,Image 1,1,12,
0.0384729,,Surface,1,Image 1,1,13,
0.60473,,Surface,1,Image 1,1,14,
0.360099,,Surface,1,Image 1,1,15,
0.968735,,Surface,1,Image 1,1,16,
0.495035,,Surface,1,Image 1,1,17,
0.500675,,Surface,1,Image 1,1,18,
0.378348,,Surface,1,Image 1,1,19,
0.0128622,,Surface,1,Image 1,1,20,
0.225567,,Surface,1,Image 1,1,22,
0.0393969,,Surface,1,Image 1,1,27,
6.92673,,Surface,1,Image 1,1,34,
0.677925,,Surface,1,Image 1,1,37,
0.275562,,Surface,1,Image 1,1,39,
1.3317,,Surface,1,Image 1,1,40,
2.01735,,Surface,1,Image 1,1,41,
15.541,,Surface,1,Image 1,1,42,
0.893944,,Surface,1,Image 1,1,44,
1.73143,,Surface,1,Image 1,1,45,
1.23153,,Surface,1,Image 1,1,46,
0.878309,,Surface,1,Image 1,1,47,
0.000803074,,Surface,1,Image 1,1,49,
0.291157,,Surface,1,Image 1,1,50,
0.299611,,Surface,1,Image 1,1,51,
0.144263,,Surface,1,Image 1,1,52,
2.14697,,Surface,1,Image 1,1,53,
7.76343,,Surface,1,Image 1,1,54,
0.629093,,Surface,1,Image 1,1,55,
1.07214,,Surface,1,Image 1,1,57,
0.000296475,,Surface,1,Image 1,1,59,
3.84013,,Surface,1,Image 1,1,61,
0.0108059,,Surface,1,Image 1,1,62,
0.00378582,,Surface,1,Image 1,1,64,
1.1444,,Surface,1,Image 1,1,65,
0,,Surface,1,Image 1,1,67,
0.59458,,Surface,1,Image 1,1,68,
0.0442588,,Surface,1,Image 1,1,74,
0.943653,,Surface,1,Image 1,1,75,
17.6132,,Surface,1,Image 1,1,79,
0.431083,,Surface,1,Image 1,1,81,
1.45882,,Surface,1,Image 1,1,83,
0.461564,,Surface,1,Image 1,1,88,
5.27671,,Surface,1,Image 1,1,89,
1.85796,,Surface,1,Image 1,1,90,
3.64783,,Surface,1,Image 1,1,91,
8.0134,,Surface,1,Image 1,1,92,
6.27059,,Surface,1,Image 1,1,94,
1.25784,,Surface,1,Image 1,1,95,
0.0941263,,Surface,1,Image 1,1,97,
0.111855,,Surface,1,Image 1,1,99,
0.251596,,Surface,1,Image 1,1,101,
2.29685,,Surface,1,Image 1,1,102,
0,,Surface,1,Image 1,1,103,
0.0621704,,Surface,1,Image 1,1,104,
3.53522e-05,,Surface,1,Image 1,1,105,
0.640219,,Surface,1,Image 1,1,106,
2.36292,,Surface,1,Image 1,1,107,
55.5243,,Surface,1,Image 1,1,108,
0.217876,,Surface,1,Image 1,1,109,
1.24507e-05,,Surface,1,Image 1,1,110,
0.0121015,,Surface,1,Image 1,1,112,
5.20456e-05,,Surface,1,Image 1,1,113,
97.8335,,Surface,1,Image 1,1,114,
1.46839,,Surface,1,Image 1,1,115,
0,,Surface,1,Image 1,1,116,
0,,Surface,1,Image 1,1,117,
0.004585,,Surface,1,Image 1,1,118,
2.25846,,Surface,1,Image 1,1,119,
1.13386e-05,,Surface,1,Image 1,1,120,
0.00800042,,Surface,1,Image 1,1,121,
1.52879,,Surface,1,Image 1,1,123,
0.102149,,Surface,1,Image 1,1,124,
31.9665,,Surface,1,Image 1,1,125,
7.43966,,Surface,1,Image 1,1,126,
1.56075,,Surface,1,Image 1,1,128,
0.507123,,Surface,1,Image 1,1,129,
0.742269,,Surface,1,Image 1,1,130,
0.0725688,,Surface,1,Image 1,1,131,
0.00468785,,Surface,1,Image 1,1,132,
