
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0446024,,Surface,1,Image 1,1,0,
1.67851e-05,,Surface,1,Image 1,1,1,
0.116024,,Surface,1,Image 1,1,2,
5.09373,,Surface,1,Image 1,1,3,
0.0341211,,Surface,1,Image 1,1,4,
0.211416,,Surface,1,Image 1,1,5,
18.7996,,Surface,1,Image 1,1,6,
0.387737,,Surface,1,Image 1,1,8,
0.02107,,Surface,1,Image 1,1,9,
0.194859,,Surface,1,Image 1,1,10,
17.4743,,Surface,1,Image 1,1,11,
4.62054,,Surface,1,Image 1,1,12,
0.422003,,Surface,1,Image 1,1,13,
3.29525,,Surface,1,Image 1,1,14,
1.59493,,Surface,1,Image 1,1,15,
5.37927,,Surface,1,Image 1,1,16,
2.79717,,Surface,1,Image 1,1,17,
2.76318,,Surface,1,Image 1,1,18,
1.45551,,Surface,1,Image 1,1,19,
0.0609251,,Surface,1,Image 1,1,20,
1.30691,,Surface,1,Image 1,1,22,
0.306786,,Surface,1,Image 1,1,27,
29.0735,,Surface,1,Image 1,1,34,
3.77583,,Surface,1,Image 1,1,37,
1.18578,,Surface,1,Image 1,1,39,
5.56486,,Surface,1,Image 1,1,40,
8.21658,,Surface,1,Image 1,1,41,
184.471,,Surface,1,Image 1,1,42,
4.7399,,Surface,1,Image 1,1,44,
11.114,,Surface,1,Image 1,1,45,
6.24425,,Surface,1,Image 1,1,46,
3.70579,,Surface,1,Image 1,1,47,
0.00781459,,Surface,1,Image 1,1,49,
1.20879,,Surface,1,Image 1,1,50,
1.36189,,Surface,1,Image 1,1,51,
1.03598,,Surface,1,Image 1,1,52,
13.0659,,Surface,1,Image 1,1,53,
56.7971,,Surface,1,Image 1,1,54,
2.64069,,Surface,1,Image 1,1,55,
4.2143,,Surface,1,Image 1,1,57,
0.00142735,,Surface,1,Image 1,1,59,
19.4035,,Surface,1,Image 1,1,61,
0.0353999,,Surface,1,Image 1,1,62,
0.0293991,,Surface,1,Image 1,1,64,
6.85317,,Surface,1,Image 1,1,65,
8.70736e-06,,Surface,1,Image 1,1,67,
2.63627,,Surface,1,Image 1,1,68,
0.174582,,Surface,1,Image 1,1,74,
3.83457,,Surface,1,Image 1,1,75,
99.9365,,Surface,1,Image 1,1,79,
1.72042,,Surface,1,Image 1,1,81,
8.06895,,Surface,1,Image 1,1,83,
2.40837,,Surface,1,Image 1,1,88,
18.4382,,Surface,1,Image 1,1,89,
9.54961,,Surface,1,Image 1,1,90,
14.0586,,Surface,1,Image 1,1,91,
37.7396,,Surface,1,Image 1,1,92,
26.8093,,Surface,1,Image 1,1,94,
5.92983,,Surface,1,Image 1,1,95,
0.439385,,Surface,1,Image 1,1,97,
0.514981,,Surface,1,Image 1,1,99,
1.81143,,Surface,1,Image 1,1,101,
7.54558,,Surface,1,Image 1,1,102,
8.70736e-06,,Surface,1,Image 1,1,103,
0.317558,,Surface,1,Image 1,1,104,
0.000158549,,Surface,1,Image 1,1,105,
3.40037,,Surface,1,Image 1,1,106,
13.5955,,Surface,1,Image 1,1,107,
236.558,,Surface,1,Image 1,1,108,
1.17465,,Surface,1,Image 1,1,109,
3.98341e-05,,Surface,1,Image 1,1,110,
0.0417512,,Surface,1,Image 1,1,112,
0.000296298,,Surface,1,Image 1,1,113,
375.43,,Surface,1,Image 1,1,114,
5.63292,,Surface,1,Image 1,1,115,
8.70736e-06,,Surface,1,Image 1,1,116,
8.70736e-06,,Surface,1,Image 1,1,117,
0.0414397,,Surface,1,Image 1,1,118,
10.1069,,Surface,1,Image 1,1,119,
0.000109099,,Surface,1,Image 1,1,120,
0.0721068,,Surface,1,Image 1,1,121,
12.0023,,Surface,1,Image 1,1,123,
0.812352,,Surface,1,Image 1,1,124,
147.601,,Surface,1,Image 1,1,125,
48.1464,,Surface,1,Image 1,1,126,
10.2478,,Surface,1,Image 1,1,128,
2.37597,,Surface,1,Image 1,1,129,
2.88319,,Surface,1,Image 1,1,130,
0.439357,,Surface,1,Image 1,1,131,
0.0151451,,Surface,1,Image 1,1,132,
