
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.630498,,Surface,4,Image 1,1,0,
2.86273,,Surface,4,Image 1,1,1,
2.67305,,Surface,4,Image 1,1,2,
6.42652,,Surface,4,Image 1,1,3,
5.07736,,Surface,4,Image 1,1,4,
2.58785,,Surface,4,Image 1,1,5,
37.9743,,Surface,4,Image 1,1,6,
8.20691,,Surface,4,Image 1,1,8,
35.3213,,Surface,4,Image 1,1,9,
10.1229,,Surface,4,Image 1,1,10,
69.367,,Surface,4,Image 1,1,11,
36.4374,,Surface,4,Image 1,1,12,
4.14364,,Surface,4,Image 1,1,13,
35.3654,,Surface,4,Image 1,1,14,
39.3493,,Surface,4,Image 1,1,15,
5.25756,,Surface,4,Image 1,1,16,
11.6156,,Surface,4,Image 1,1,17,
11.3895,,Surface,4,Image 1,1,18,
19.3129,,Surface,4,Image 1,1,19,
16.466,,Surface,4,Image 1,1,20,
29.4223,,Surface,4,Image 1,1,22,
29.4642,,Surface,4,Image 1,1,27,
2.74257,,Surface,4,Image 1,1,34,
12.4074,,Surface,4,Image 1,1,37,
20.6379,,Surface,4,Image 1,1,39,
4.15228,,Surface,4,Image 1,1,40,
10.9118,,Surface,4,Image 1,1,41,
24.1413,,Surface,4,Image 1,1,42,
14.0722,,Surface,4,Image 1,1,44,
27.3196,,Surface,4,Image 1,1,45,
16.706,,Surface,4,Image 1,1,46,
20.8393,,Surface,4,Image 1,1,47,
10.7881,,Surface,4,Image 1,1,49,
4.31596,,Surface,4,Image 1,1,50,
63.5803,,Surface,4,Image 1,1,51,
12.6708,,Surface,4,Image 1,1,52,
28.8577,,Surface,4,Image 1,1,53,
12.8686,,Surface,4,Image 1,1,54,
10.3234,,Surface,4,Image 1,1,55,
6.83129,,Surface,4,Image 1,1,57,
16.6557,,Surface,4,Image 1,1,59,
3.38474,,Surface,4,Image 1,1,61,
8.07434,,Surface,4,Image 1,1,62,
4.80212,,Surface,4,Image 1,1,64,
7.33866,,Surface,4,Image 1,1,65,
3.88651,,Surface,4,Image 1,1,67,
11.944,,Surface,4,Image 1,1,68,
11.0345,,Surface,4,Image 1,1,74,
31.9287,,Surface,4,Image 1,1,75,
6.76767,,Surface,4,Image 1,1,79,
18.525,,Surface,4,Image 1,1,81,
6.1339,,Surface,4,Image 1,1,83,
29.076,,Surface,4,Image 1,1,88,
39.5632,,Surface,4,Image 1,1,89,
5.50356,,Surface,4,Image 1,1,90,
9.70954,,Surface,4,Image 1,1,91,
27.8711,,Surface,4,Image 1,1,92,
16.2218,,Surface,4,Image 1,1,94,
10.9562,,Surface,4,Image 1,1,95,
3.02184,,Surface,4,Image 1,1,97,
4.96708,,Surface,4,Image 1,1,99,
3.38492,,Surface,4,Image 1,1,101,
12.0105,,Surface,4,Image 1,1,102,
7.69662,,Surface,4,Image 1,1,103,
13.5994,,Surface,4,Image 1,1,104,
11.1812,,Surface,4,Image 1,1,105,
1.66477,,Surface,4,Image 1,1,106,
4.79507,,Surface,4,Image 1,1,107,
32.5841,,Surface,4,Image 1,1,108,
19.1916,,Surface,4,Image 1,1,109,
3.47765,,Surface,4,Image 1,1,110,
0.33732,,Surface,4,Image 1,1,112,
5.21816,,Surface,4,Image 1,1,113,
8.90089,,Surface,4,Image 1,1,114,
4.06407,,Surface,4,Image 1,1,115,
0.228209,,Surface,4,Image 1,1,116,
0.508374,,Surface,4,Image 1,1,117,
0.21571,,Surface,4,Image 1,1,118,
6.23509,,Surface,4,Image 1,1,119,
1.74788,,Surface,4,Image 1,1,120,
0.142053,,Surface,4,Image 1,1,121,
1.08255,,Surface,4,Image 1,1,123,
4.72993,,Surface,4,Image 1,1,124,
19.7699,,Surface,4,Image 1,1,125,
31.4072,,Surface,4,Image 1,1,126,
31.3947,,Surface,4,Image 1,1,128,
22.4034,,Surface,4,Image 1,1,129,
13.8151,,Surface,4,Image 1,1,130,
0.8192,,Surface,4,Image 1,1,131,
1.03132,,Surface,4,Image 1,1,132,
