
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000698459,,Surface,1,Image 1,1,0,
8.90621e-06,,Surface,1,Image 1,1,1,
0.00123127,,Surface,1,Image 1,1,2,
0.312998,,Surface,1,Image 1,1,3,
0.00125938,,Surface,1,Image 1,1,4,
0.00780778,,Surface,1,Image 1,1,5,
3.35451,,Surface,1,Image 1,1,6,
0.0723555,,Surface,1,Image 1,1,8,
0.00415503,,Surface,1,Image 1,1,9,
0.0113336,,Surface,1,Image 1,1,10,
13.5881,,Surface,1,Image 1,1,11,
2.65701,,Surface,1,Image 1,1,12,
0.0126796,,Surface,1,Image 1,1,13,
0.436645,,Surface,1,Image 1,1,14,
0.264814,,Surface,1,Image 1,1,15,
1.07607,,Surface,1,Image 1,1,16,
0.335347,,Surface,1,Image 1,1,17,
0.592046,,Surface,1,Image 1,1,18,
0.3727,,Surface,1,Image 1,1,19,
0.00636732,,Surface,1,Image 1,1,20,
0.156376,,Surface,1,Image 1,1,22,
0.020534,,Surface,1,Image 1,1,27,
5.84171,,Surface,1,Image 1,1,34,
0.929598,,Surface,1,Image 1,1,37,
0.660775,,Surface,1,Image 1,1,39,
1.78786,,Surface,1,Image 1,1,40,
3.44718,,Surface,1,Image 1,1,41,
5.7003,,Surface,1,Image 1,1,42,
0.371057,,Surface,1,Image 1,1,44,
8.58551,,Surface,1,Image 1,1,45,
4.41999,,Surface,1,Image 1,1,46,
0.675027,,Surface,1,Image 1,1,47,
0.000146268,,Surface,1,Image 1,1,49,
0.611976,,Surface,1,Image 1,1,50,
0.256371,,Surface,1,Image 1,1,51,
0.0488672,,Surface,1,Image 1,1,52,
1.85925,,Surface,1,Image 1,1,53,
5.12769,,Surface,1,Image 1,1,54,
0.451017,,Surface,1,Image 1,1,55,
1.70585,,Surface,1,Image 1,1,57,
0.000121217,,Surface,1,Image 1,1,59,
3.17879,,Surface,1,Image 1,1,61,
0.00505405,,Surface,1,Image 1,1,62,
0.00103311,,Surface,1,Image 1,1,64,
0.716002,,Surface,1,Image 1,1,65,
8.70736e-06,,Surface,1,Image 1,1,67,
0.263229,,Surface,1,Image 1,1,68,
0.0257869,,Surface,1,Image 1,1,74,
0.812604,,Surface,1,Image 1,1,75,
12.4974,,Surface,1,Image 1,1,79,
0.281393,,Surface,1,Image 1,1,81,
4.73015,,Surface,1,Image 1,1,83,
0.301315,,Surface,1,Image 1,1,88,
5.29093,,Surface,1,Image 1,1,89,
1.21562,,Surface,1,Image 1,1,90,
4.88632,,Surface,1,Image 1,1,91,
24.0732,,Surface,1,Image 1,1,92,
9.58937,,Surface,1,Image 1,1,94,
0.962508,,Surface,1,Image 1,1,95,
0.0536,,Surface,1,Image 1,1,97,
0.0466664,,Surface,1,Image 1,1,99,
0.0957559,,Surface,1,Image 1,1,101,
2.22886,,Surface,1,Image 1,1,102,
8.70736e-06,,Surface,1,Image 1,1,103,
0.0305582,,Surface,1,Image 1,1,104,
2.0932e-05,,Surface,1,Image 1,1,105,
0.444518,,Surface,1,Image 1,1,106,
1.24363,,Surface,1,Image 1,1,107,
65.6988,,Surface,1,Image 1,1,108,
0.0985729,,Surface,1,Image 1,1,109,
1.49327e-05,,Surface,1,Image 1,1,110,
0.00744239,,Surface,1,Image 1,1,112,
2.2533e-05,,Surface,1,Image 1,1,113,
77.7112,,Surface,1,Image 1,1,114,
1.82777,,Surface,1,Image 1,1,115,
8.70736e-06,,Surface,1,Image 1,1,116,
8.70736e-06,,Surface,1,Image 1,1,117,
0.00087703,,Surface,1,Image 1,1,118,
1.15366,,Surface,1,Image 1,1,119,
1.076e-05,,Surface,1,Image 1,1,120,
0.00158988,,Surface,1,Image 1,1,121,
1.25516,,Surface,1,Image 1,1,123,
0.0207496,,Surface,1,Image 1,1,124,
55.4218,,Surface,1,Image 1,1,125,
6.65674,,Surface,1,Image 1,1,126,
4.5878,,Surface,1,Image 1,1,128,
1.32911,,Surface,1,Image 1,1,129,
1.00719,,Surface,1,Image 1,1,130,
0.018468,,Surface,1,Image 1,1,131,
0.00324663,,Surface,1,Image 1,1,132,
