
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.70736e-06,,Surface,1,Image 1,1,0,
8.70736e-06,,Surface,1,Image 1,1,1,
8.70736e-06,,Surface,1,Image 1,1,2,
8.70736e-06,,Surface,1,Image 1,1,3,
8.70736e-06,,Surface,1,Image 1,1,4,
8.70736e-06,,Surface,1,Image 1,1,5,
0.00464966,,Surface,1,Image 1,1,6,
2.7898e-05,,Surface,1,Image 1,1,8,
2.03342e-05,,Surface,1,Image 1,1,9,
8.70736e-06,,Surface,1,Image 1,1,10,
11.0016,,Surface,1,Image 1,1,11,
0.820601,,Surface,1,Image 1,1,12,
8.70736e-06,,Surface,1,Image 1,1,13,
0.0100754,,Surface,1,Image 1,1,14,
0.00132545,,Surface,1,Image 1,1,15,
0.0193946,,Surface,1,Image 1,1,16,
0.00345811,,Surface,1,Image 1,1,17,
0.147024,,Surface,1,Image 1,1,18,
0.00034765,,Surface,1,Image 1,1,19,
8.70736e-06,,Surface,1,Image 1,1,20,
4.8691e-05,,Surface,1,Image 1,1,22,
0.000151335,,Surface,1,Image 1,1,27,
0.0222966,,Surface,1,Image 1,1,34,
0.0101965,,Surface,1,Image 1,1,37,
0.289143,,Surface,1,Image 1,1,39,
0.536633,,Surface,1,Image 1,1,40,
0.576093,,Surface,1,Image 1,1,41,
0.0882866,,Surface,1,Image 1,1,42,
8.70736e-06,,Surface,1,Image 1,1,44,
5.20589,,Surface,1,Image 1,1,45,
2.27124,,Surface,1,Image 1,1,46,
0.000237513,,Surface,1,Image 1,1,47,
8.70736e-06,,Surface,1,Image 1,1,49,
0.159367,,Surface,1,Image 1,1,50,
0.118448,,Surface,1,Image 1,1,51,
8.70736e-06,,Surface,1,Image 1,1,52,
0.0307701,,Surface,1,Image 1,1,53,
0.351884,,Surface,1,Image 1,1,54,
0.000434452,,Surface,1,Image 1,1,55,
0.176243,,Surface,1,Image 1,1,57,
8.70736e-06,,Surface,1,Image 1,1,59,
0.206548,,Surface,1,Image 1,1,61,
8.70736e-06,,Surface,1,Image 1,1,62,
8.70736e-06,,Surface,1,Image 1,1,64,
0.00736092,,Surface,1,Image 1,1,65,
8.70736e-06,,Surface,1,Image 1,1,67,
7.59464e-05,,Surface,1,Image 1,1,68,
6.94362e-05,,Surface,1,Image 1,1,74,
6.04786e-05,,Surface,1,Image 1,1,75,
0.587879,,Surface,1,Image 1,1,79,
8.70736e-06,,Surface,1,Image 1,1,81,
2.72536,,Surface,1,Image 1,1,83,
0.000191045,,Surface,1,Image 1,1,88,
0.104365,,Surface,1,Image 1,1,89,
0.00366177,,Surface,1,Image 1,1,90,
0.729499,,Surface,1,Image 1,1,91,
11.6074,,Surface,1,Image 1,1,92,
1.55508,,Surface,1,Image 1,1,94,
0.00313712,,Surface,1,Image 1,1,95,
0.000104736,,Surface,1,Image 1,1,97,
8.70736e-06,,Surface,1,Image 1,1,99,
8.70736e-06,,Surface,1,Image 1,1,101,
0.484744,,Surface,1,Image 1,1,102,
8.70736e-06,,Surface,1,Image 1,1,103,
8.70736e-06,,Surface,1,Image 1,1,104,
8.70736e-06,,Surface,1,Image 1,1,105,
8.03028e-05,,Surface,1,Image 1,1,106,
0.0070056,,Surface,1,Image 1,1,107,
10.9876,,Surface,1,Image 1,1,108,
7.40678e-05,,Surface,1,Image 1,1,109,
8.70736e-06,,Surface,1,Image 1,1,110,
8.70736e-06,,Surface,1,Image 1,1,112,
8.70736e-06,,Surface,1,Image 1,1,113,
0.69303,,Surface,1,Image 1,1,114,
0.145118,,Surface,1,Image 1,1,115,
8.70736e-06,,Surface,1,Image 1,1,116,
8.70736e-06,,Surface,1,Image 1,1,117,
8.70736e-06,,Surface,1,Image 1,1,118,
8.70736e-06,,Surface,1,Image 1,1,119,
8.70736e-06,,Surface,1,Image 1,1,120,
8.70736e-06,,Surface,1,Image 1,1,121,
0.00638706,,Surface,1,Image 1,1,123,
8.70736e-06,,Surface,1,Image 1,1,124,
18.1487,,Surface,1,Image 1,1,125,
0.0523636,,Surface,1,Image 1,1,126,
2.3228,,Surface,1,Image 1,1,128,
0.604789,,Surface,1,Image 1,1,129,
0.161072,,Surface,1,Image 1,1,130,
8.70736e-06,,Surface,1,Image 1,1,131,
0.000137634,,Surface,1,Image 1,1,132,
