
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.436331,,Surface,6,Image 1,1,0,
0.838554,,Surface,6,Image 1,1,1,
0.669075,,Surface,6,Image 1,1,2,
0.724088,,Surface,6,Image 1,1,3,
0.889804,,Surface,6,Image 1,1,4,
0.84991,,Surface,6,Image 1,1,5,
1.38778,,Surface,6,Image 1,1,6,
0.455419,,Surface,6,Image 1,1,8,
1.21497,,Surface,6,Image 1,1,9,
0.48883,,Surface,6,Image 1,1,10,
3.11667,,Surface,6,Image 1,1,11,
5.61343,,Surface,6,Image 1,1,12,
0.600357,,Surface,6,Image 1,1,13,
1.43004,,Surface,6,Image 1,1,14,
1.63922,,Surface,6,Image 1,1,15,
0.932995,,Surface,6,Image 1,1,16,
0.526903,,Surface,6,Image 1,1,17,
1.05694,,Surface,6,Image 1,1,18,
0.914382,,Surface,6,Image 1,1,19,
1.54107,,Surface,6,Image 1,1,20,
1.30952,,Surface,6,Image 1,1,22,
2.64111,,Surface,6,Image 1,1,27,
0.300329,,Surface,6,Image 1,1,34,
1.37462,,Surface,6,Image 1,1,37,
1.09058,,Surface,6,Image 1,1,39,
2.58095,,Surface,6,Image 1,1,40,
1.8445,,Surface,6,Image 1,1,41,
2.34851,,Surface,6,Image 1,1,42,
1.75628,,Surface,6,Image 1,1,44,
7.12494,,Surface,6,Image 1,1,45,
4.01765,,Surface,6,Image 1,1,46,
1.80181,,Surface,6,Image 1,1,47,
1.38952,,Surface,6,Image 1,1,49,
0.844248,,Surface,6,Image 1,1,50,
5.18586,,Surface,6,Image 1,1,51,
1.59081,,Surface,6,Image 1,1,52,
1.47942,,Surface,6,Image 1,1,53,
1.76491,,Surface,6,Image 1,1,54,
0.75859,,Surface,6,Image 1,1,55,
0.95986,,Surface,6,Image 1,1,57,
2.24895,,Surface,6,Image 1,1,59,
0.687683,,Surface,6,Image 1,1,61,
2.05449,,Surface,6,Image 1,1,62,
0.63872,,Surface,6,Image 1,1,64,
0.94485,,Surface,6,Image 1,1,65,
0.38126,,Surface,6,Image 1,1,67,
0.932008,,Surface,6,Image 1,1,68,
0.857624,,Surface,6,Image 1,1,74,
3.93297,,Surface,6,Image 1,1,75,
0.835925,,Surface,6,Image 1,1,79,
1.31973,,Surface,6,Image 1,1,81,
1.84883,,Surface,6,Image 1,1,83,
14.491,,Surface,6,Image 1,1,88,
4.04464,,Surface,6,Image 1,1,89,
0.551992,,Surface,6,Image 1,1,90,
1.03414,,Surface,6,Image 1,1,91,
0.906555,,Surface,6,Image 1,1,92,
4.92554,,Surface,6,Image 1,1,94,
1.69652,,Surface,6,Image 1,1,95,
0.117956,,Surface,6,Image 1,1,97,
0.640019,,Surface,6,Image 1,1,99,
0.977322,,Surface,6,Image 1,1,101,
3.04022,,Surface,6,Image 1,1,102,
1.05006,,Surface,6,Image 1,1,103,
1.09582,,Surface,6,Image 1,1,104,
1.44391,,Surface,6,Image 1,1,105,
0.879373,,Surface,6,Image 1,1,106,
0.521872,,Surface,6,Image 1,1,107,
0.622825,,Surface,6,Image 1,1,108,
1.54646,,Surface,6,Image 1,1,109,
0.31622,,Surface,6,Image 1,1,110,
0.128527,,Surface,6,Image 1,1,112,
2.87714,,Surface,6,Image 1,1,113,
0.663603,,Surface,6,Image 1,1,114,
0.327351,,Surface,6,Image 1,1,115,
0.165962,,Surface,6,Image 1,1,116,
0.212973,,Surface,6,Image 1,1,117,
0.529551,,Surface,6,Image 1,1,118,
1.56577,,Surface,6,Image 1,1,119,
1.17136,,Surface,6,Image 1,1,120,
0.324819,,Surface,6,Image 1,1,121,
0.797595,,Surface,6,Image 1,1,123,
0.39137,,Surface,6,Image 1,1,124,
0.98015,,Surface,6,Image 1,1,125,
1.84819,,Surface,6,Image 1,1,126,
6.14089,,Surface,6,Image 1,1,128,
4.33651,,Surface,6,Image 1,1,129,
3.6622,,Surface,6,Image 1,1,130,
0.753777,,Surface,6,Image 1,1,131,
1.76633,,Surface,6,Image 1,1,132,
