
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
100.88,,Surface,4,Image 1,1,0,
234.744,,Surface,4,Image 1,1,1,
574.705,,Surface,4,Image 1,1,2,
1182.48,,Surface,4,Image 1,1,3,
558.51,,Surface,4,Image 1,1,4,
504.631,,Surface,4,Image 1,1,5,
3721.48,,Surface,4,Image 1,1,6,
590.898,,Surface,4,Image 1,1,8,
388.535,,Surface,4,Image 1,1,9,
566.884,,Surface,4,Image 1,1,10,
693.67,,Surface,4,Image 1,1,11,
874.498,,Surface,4,Image 1,1,12,
915.745,,Surface,4,Image 1,1,13,
3218.26,,Surface,4,Image 1,1,14,
2360.96,,Surface,4,Image 1,1,15,
583.589,,Surface,4,Image 1,1,16,
731.781,,Surface,4,Image 1,1,17,
728.928,,Surface,4,Image 1,1,18,
2742.43,,Surface,4,Image 1,1,19,
1086.76,,Surface,4,Image 1,1,20,
4589.88,,Surface,4,Image 1,1,22,
4537.49,,Surface,4,Image 1,1,27,
323.623,,Surface,4,Image 1,1,34,
1340,,Surface,4,Image 1,1,37,
681.049,,Surface,4,Image 1,1,39,
174.396,,Surface,4,Image 1,1,40,
1287.59,,Surface,4,Image 1,1,41,
10670.5,,Surface,4,Image 1,1,42,
2589.29,,Surface,4,Image 1,1,44,
956.187,,Surface,4,Image 1,1,45,
384.238,,Surface,4,Image 1,1,46,
1833.86,,Surface,4,Image 1,1,47,
1143.54,,Surface,4,Image 1,1,49,
86.3192,,Surface,4,Image 1,1,50,
953.705,,Surface,4,Image 1,1,51,
1203.73,,Surface,4,Image 1,1,52,
5165.53,,Surface,4,Image 1,1,53,
2470.77,,Surface,4,Image 1,1,54,
1238.81,,Surface,4,Image 1,1,55,
286.914,,Surface,4,Image 1,1,57,
499.67,,Surface,4,Image 1,1,59,
331.705,,Surface,4,Image 1,1,61,
193.784,,Surface,4,Image 1,1,62,
369.763,,Surface,4,Image 1,1,64,
719.189,,Surface,4,Image 1,1,65,
19.4325,,Surface,4,Image 1,1,67,
477.76,,Surface,4,Image 1,1,68,
209.655,,Surface,4,Image 1,1,74,
5555.6,,Surface,4,Image 1,1,75,
683.534,,Surface,4,Image 1,1,79,
3297.44,,Surface,4,Image 1,1,81,
73.6068,,Surface,4,Image 1,1,83,
1511.95,,Surface,4,Image 1,1,88,
3283.75,,Surface,4,Image 1,1,89,
517.335,,Surface,4,Image 1,1,90,
368.962,,Surface,4,Image 1,1,91,
334.454,,Surface,4,Image 1,1,92,
1151.75,,Surface,4,Image 1,1,94,
361.556,,Surface,4,Image 1,1,95,
108.786,,Surface,4,Image 1,1,97,
387.432,,Surface,4,Image 1,1,99,
1062.87,,Surface,4,Image 1,1,101,
312.273,,Surface,4,Image 1,1,102,
631.123,,Surface,4,Image 1,1,103,
1060.75,,Surface,4,Image 1,1,104,
234.805,,Surface,4,Image 1,1,105,
184.79,,Surface,4,Image 1,1,106,
537.048,,Surface,4,Image 1,1,107,
912.354,,Surface,4,Image 1,1,108,
1400.99,,Surface,4,Image 1,1,109,
17.3882,,Surface,4,Image 1,1,110,
6.74639,,Surface,4,Image 1,1,112,
307.872,,Surface,4,Image 1,1,113,
961.296,,Surface,4,Image 1,1,114,
89.4096,,Surface,4,Image 1,1,115,
1.82567,,Surface,4,Image 1,1,116,
23.8936,,Surface,4,Image 1,1,117,
40.7691,,Surface,4,Image 1,1,118,
673.389,,Surface,4,Image 1,1,119,
201.006,,Surface,4,Image 1,1,120,
15.0576,,Surface,4,Image 1,1,121,
221.922,,Surface,4,Image 1,1,123,
562.862,,Surface,4,Image 1,1,124,
711.715,,Surface,4,Image 1,1,125,
4397.01,,Surface,4,Image 1,1,126,
3704.57,,Surface,4,Image 1,1,128,
403.26,,Surface,4,Image 1,1,129,
331.564,,Surface,4,Image 1,1,130,
68.8128,,Surface,4,Image 1,1,131,
8.25054,,Surface,4,Image 1,1,132,
