
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
104.125,,Surface,2,Image 1,1,0,
106.75,,Surface,2,Image 1,1,1,
99.9375,,Surface,2,Image 1,1,2,
100.875,,Surface,2,Image 1,1,3,
91.3125,,Surface,2,Image 1,1,4,
89.1875,,Surface,2,Image 1,1,5,
99.1562,,Surface,2,Image 1,1,6,
78.0625,,Surface,2,Image 1,1,8,
62.9844,,Surface,2,Image 1,1,9,
78.125,,Surface,2,Image 1,1,10,
74.4688,,Surface,2,Image 1,1,11,
64.9062,,Surface,2,Image 1,1,12,
106.938,,Surface,2,Image 1,1,13,
78.9062,,Surface,2,Image 1,1,14,
75.2812,,Surface,2,Image 1,1,15,
86.4062,,Surface,2,Image 1,1,16,
89.0938,,Surface,2,Image 1,1,17,
83.25,,Surface,2,Image 1,1,18,
79.4375,,Surface,2,Image 1,1,19,
81.9375,,Surface,2,Image 1,1,20,
95.5625,,Surface,2,Image 1,1,22,
85.0625,,Surface,2,Image 1,1,27,
97.875,,Surface,2,Image 1,1,34,
84.8125,,Surface,2,Image 1,1,37,
80.5312,,Surface,2,Image 1,1,39,
73.875,,Surface,2,Image 1,1,40,
88.5,,Surface,2,Image 1,1,41,
104.375,,Surface,2,Image 1,1,42,
97.75,,Surface,2,Image 1,1,44,
62.8828,,Surface,2,Image 1,1,45,
61.5703,,Surface,2,Image 1,1,46,
92.6562,,Surface,2,Image 1,1,47,
79.3438,,Surface,2,Image 1,1,49,
78.8125,,Surface,2,Image 1,1,50,
75.3281,,Surface,2,Image 1,1,51,
89.3438,,Surface,2,Image 1,1,52,
88.9375,,Surface,2,Image 1,1,53,
97.1875,,Surface,2,Image 1,1,54,
103.25,,Surface,2,Image 1,1,55,
75.5625,,Surface,2,Image 1,1,57,
92.75,,Surface,2,Image 1,1,59,
79.3125,,Surface,2,Image 1,1,61,
69.8125,,Surface,2,Image 1,1,62,
77.5312,,Surface,2,Image 1,1,64,
85.4688,,Surface,2,Image 1,1,65,
62.4727,,Surface,2,Image 1,1,67,
81.1875,,Surface,2,Image 1,1,68,
77.6406,,Surface,2,Image 1,1,74,
99.5625,,Surface,2,Image 1,1,75,
83.1875,,Surface,2,Image 1,1,79,
82.5,,Surface,2,Image 1,1,81,
71.8438,,Surface,2,Image 1,1,83,
84.4688,,Surface,2,Image 1,1,88,
76.1562,,Surface,2,Image 1,1,89,
87.5312,,Surface,2,Image 1,1,90,
74.3906,,Surface,2,Image 1,1,91,
67.4531,,Surface,2,Image 1,1,92,
79.6562,,Surface,2,Image 1,1,94,
81.7188,,Surface,2,Image 1,1,95,
81.5625,,Surface,2,Image 1,1,97,
83.0938,,Surface,2,Image 1,1,99,
112,,Surface,2,Image 1,1,101,
70.4688,,Surface,2,Image 1,1,102,
90.9375,,Surface,2,Image 1,1,103,
89.8125,,Surface,2,Image 1,1,104,
79.9688,,Surface,2,Image 1,1,105,
102.844,,Surface,2,Image 1,1,106,
84.625,,Surface,2,Image 1,1,107,
81.6562,,Surface,2,Image 1,1,108,
94.4062,,Surface,2,Image 1,1,109,
68.4883,,Surface,2,Image 1,1,110,
71.875,,Surface,2,Image 1,1,112,
97.9375,,Surface,2,Image 1,1,113,
115.875,,Surface,2,Image 1,1,114,
86.5938,,Surface,2,Image 1,1,115,
69.5547,,Surface,2,Image 1,1,116,
84.2188,,Surface,2,Image 1,1,117,
99.9375,,Surface,2,Image 1,1,118,
92.4375,,Surface,2,Image 1,1,119,
91.8125,,Surface,2,Image 1,1,120,
87.7188,,Surface,2,Image 1,1,121,
103.688,,Surface,2,Image 1,1,123,
90.6875,,Surface,2,Image 1,1,124,
90.5,,Surface,2,Image 1,1,125,
90.6875,,Surface,2,Image 1,1,126,
78.8125,,Surface,2,Image 1,1,128,
63.1328,,Surface,2,Image 1,1,129,
67.2031,,Surface,2,Image 1,1,130,
79.4375,,Surface,2,Image 1,1,131,
66.5,,Surface,2,Image 1,1,132,
