
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
271.966,,Surface,2,Image 1,1,0,
239.258,,Surface,2,Image 1,1,1,
223.247,,Surface,2,Image 1,1,2,
244.154,,Surface,2,Image 1,1,3,
183.339,,Surface,2,Image 1,1,4,
197.949,,Surface,2,Image 1,1,5,
166.919,,Surface,2,Image 1,1,6,
188.21,,Surface,2,Image 1,1,8,
93.809,,Surface,2,Image 1,1,9,
190.306,,Surface,2,Image 1,1,10,
93.4235,,Surface,2,Image 1,1,11,
78.5138,,Surface,2,Image 1,1,12,
197.98,,Surface,2,Image 1,1,13,
148.983,,Surface,2,Image 1,1,14,
125.78,,Surface,2,Image 1,1,15,
168.037,,Surface,2,Image 1,1,16,
155.251,,Surface,2,Image 1,1,17,
140.358,,Surface,2,Image 1,1,18,
141.5,,Surface,2,Image 1,1,19,
135.331,,Surface,2,Image 1,1,20,
207.812,,Surface,2,Image 1,1,22,
181.086,,Surface,2,Image 1,1,27,
183.993,,Surface,2,Image 1,1,34,
232.526,,Surface,2,Image 1,1,37,
138.677,,Surface,2,Image 1,1,39,
122.932,,Surface,2,Image 1,1,40,
207.871,,Surface,2,Image 1,1,41,
224.561,,Surface,2,Image 1,1,42,
248.601,,Surface,2,Image 1,1,44,
81.5513,,Surface,2,Image 1,1,45,
80.8489,,Surface,2,Image 1,1,46,
163.603,,Surface,2,Image 1,1,47,
164.796,,Surface,2,Image 1,1,49,
109.638,,Surface,2,Image 1,1,50,
109.753,,Surface,2,Image 1,1,51,
171.838,,Surface,2,Image 1,1,52,
214.662,,Surface,2,Image 1,1,53,
234.647,,Surface,2,Image 1,1,54,
188.624,,Surface,2,Image 1,1,55,
129.07,,Surface,2,Image 1,1,57,
164.263,,Surface,2,Image 1,1,59,
145.779,,Surface,2,Image 1,1,61,
131.41,,Surface,2,Image 1,1,62,
139.017,,Surface,2,Image 1,1,64,
158.03,,Surface,2,Image 1,1,65,
70.7419,,Surface,2,Image 1,1,67,
139.819,,Surface,2,Image 1,1,68,
111.573,,Surface,2,Image 1,1,74,
264.153,,Surface,2,Image 1,1,75,
198.296,,Surface,2,Image 1,1,79,
159.153,,Surface,2,Image 1,1,81,
90.2823,,Surface,2,Image 1,1,83,
140.77,,Surface,2,Image 1,1,88,
169.765,,Surface,2,Image 1,1,89,
146.916,,Surface,2,Image 1,1,90,
108.073,,Surface,2,Image 1,1,91,
88.0523,,Surface,2,Image 1,1,92,
136.701,,Surface,2,Image 1,1,94,
175.626,,Surface,2,Image 1,1,95,
147.479,,Surface,2,Image 1,1,97,
159.56,,Surface,2,Image 1,1,99,
244.206,,Surface,2,Image 1,1,101,
120.152,,Surface,2,Image 1,1,102,
150.864,,Surface,2,Image 1,1,103,
138.915,,Surface,2,Image 1,1,104,
139.482,,Surface,2,Image 1,1,105,
181.153,,Surface,2,Image 1,1,106,
191.017,,Surface,2,Image 1,1,107,
150.014,,Surface,2,Image 1,1,108,
162.346,,Surface,2,Image 1,1,109,
69.5499,,Surface,2,Image 1,1,110,
124.528,,Surface,2,Image 1,1,112,
227.965,,Surface,2,Image 1,1,113,
246.242,,Surface,2,Image 1,1,114,
166.277,,Surface,2,Image 1,1,115,
79.512,,Surface,2,Image 1,1,116,
140.252,,Surface,2,Image 1,1,117,
279.098,,Surface,2,Image 1,1,118,
194.822,,Surface,2,Image 1,1,119,
188.873,,Surface,2,Image 1,1,120,
161.951,,Surface,2,Image 1,1,121,
212.75,,Surface,2,Image 1,1,123,
249.552,,Surface,2,Image 1,1,124,
156.836,,Surface,2,Image 1,1,125,
171.979,,Surface,2,Image 1,1,126,
184.124,,Surface,2,Image 1,1,128,
72.3875,,Surface,2,Image 1,1,129,
95.9778,,Surface,2,Image 1,1,130,
222.023,,Surface,2,Image 1,1,131,
73.464,,Surface,2,Image 1,1,132,
