
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.82935,,Surface,3,Image 1,1,0,
11.3291,,Surface,3,Image 1,1,1,
4.9077,,Surface,3,Image 1,1,2,
21.8868,,Surface,3,Image 1,1,3,
23.589,,Surface,3,Image 1,1,4,
1.91827,,Surface,3,Image 1,1,5,
21.0689,,Surface,3,Image 1,1,6,
2.24149,,Surface,3,Image 1,1,8,
18.7184,,Surface,3,Image 1,1,9,
11.2079,,Surface,3,Image 1,1,10,
18.1173,,Surface,3,Image 1,1,11,
5.0598,,Surface,3,Image 1,1,12,
15.2653,,Surface,3,Image 1,1,13,
25.8971,,Surface,3,Image 1,1,14,
17.9308,,Surface,3,Image 1,1,15,
9.83622,,Surface,3,Image 1,1,16,
3.46155,,Surface,3,Image 1,1,17,
8.52597,,Surface,3,Image 1,1,18,
14.4317,,Surface,3,Image 1,1,19,
11.0977,,Surface,3,Image 1,1,20,
15.9605,,Surface,3,Image 1,1,22,
19.6872,,Surface,3,Image 1,1,27,
5.04469,,Surface,3,Image 1,1,34,
13.6406,,Surface,3,Image 1,1,37,
7.5051,,Surface,3,Image 1,1,39,
1.29345,,Surface,3,Image 1,1,40,
6.6087,,Surface,3,Image 1,1,41,
20.6396,,Surface,3,Image 1,1,42,
24.9661,,Surface,3,Image 1,1,44,
7.27605,,Surface,3,Image 1,1,45,
3.88117,,Surface,3,Image 1,1,46,
15.3082,,Surface,3,Image 1,1,47,
7.62514,,Surface,3,Image 1,1,49,
2.28148,,Surface,3,Image 1,1,50,
18.5368,,Surface,3,Image 1,1,51,
12.5271,,Surface,3,Image 1,1,52,
17.6823,,Surface,3,Image 1,1,53,
15.2868,,Surface,3,Image 1,1,54,
4.47991,,Surface,3,Image 1,1,55,
9.57649,,Surface,3,Image 1,1,57,
9.76467,,Surface,3,Image 1,1,59,
1.15726,,Surface,3,Image 1,1,61,
13.213,,Surface,3,Image 1,1,62,
1.45438,,Surface,3,Image 1,1,64,
5.12025,,Surface,3,Image 1,1,65,
0.83883,,Surface,3,Image 1,1,67,
24.8011,,Surface,3,Image 1,1,68,
1.7825,,Surface,3,Image 1,1,74,
19.8673,,Surface,3,Image 1,1,75,
44.7843,,Surface,3,Image 1,1,79,
8.42983,,Surface,3,Image 1,1,81,
3.28675,,Surface,3,Image 1,1,83,
25.1467,,Surface,3,Image 1,1,88,
4.97457,,Surface,3,Image 1,1,89,
4.10161,,Surface,3,Image 1,1,90,
17.0369,,Surface,3,Image 1,1,91,
0.871359,,Surface,3,Image 1,1,92,
11.3622,,Surface,3,Image 1,1,94,
4.40316,,Surface,3,Image 1,1,95,
1.7631,,Surface,3,Image 1,1,97,
10.407,,Surface,3,Image 1,1,99,
18.4482,,Surface,3,Image 1,1,101,
3.66294,,Surface,3,Image 1,1,102,
5.07485,,Surface,3,Image 1,1,103,
6.9314,,Surface,3,Image 1,1,104,
13.077,,Surface,3,Image 1,1,105,
13.7984,,Surface,3,Image 1,1,106,
10.7291,,Surface,3,Image 1,1,107,
9.28152,,Surface,3,Image 1,1,108,
14.0305,,Surface,3,Image 1,1,109,
2.37436,,Surface,3,Image 1,1,110,
0.872552,,Surface,3,Image 1,1,112,
3.76176,,Surface,3,Image 1,1,113,
2.53014,,Surface,3,Image 1,1,114,
4.31529,,Surface,3,Image 1,1,115,
1.30513,,Surface,3,Image 1,1,116,
0.553707,,Surface,3,Image 1,1,117,
3.70204,,Surface,3,Image 1,1,118,
3.65626,,Surface,3,Image 1,1,119,
1.60066,,Surface,3,Image 1,1,120,
1.39146,,Surface,3,Image 1,1,121,
3.23918,,Surface,3,Image 1,1,123,
3.33832,,Surface,3,Image 1,1,124,
52.0152,,Surface,3,Image 1,1,125,
48.0162,,Surface,3,Image 1,1,126,
2.99207,,Surface,3,Image 1,1,128,
10.3251,,Surface,3,Image 1,1,129,
9.60452,,Surface,3,Image 1,1,130,
1.16467,,Surface,3,Image 1,1,131,
4.78651,,Surface,3,Image 1,1,132,
