
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.32056,,Surface,3,Image 1,1,0,
50.1299,,Surface,3,Image 1,1,1,
27.6543,,Surface,3,Image 1,1,2,
139.999,,Surface,3,Image 1,1,3,
111.172,,Surface,3,Image 1,1,4,
8.6413,,Surface,3,Image 1,1,5,
134.891,,Surface,3,Image 1,1,6,
11.6884,,Surface,3,Image 1,1,8,
93.1794,,Surface,3,Image 1,1,9,
56.5594,,Surface,3,Image 1,1,10,
80.6868,,Surface,3,Image 1,1,11,
35.3593,,Surface,3,Image 1,1,12,
105.096,,Surface,3,Image 1,1,13,
128.373,,Surface,3,Image 1,1,14,
98.0389,,Surface,3,Image 1,1,15,
50.0084,,Surface,3,Image 1,1,16,
13.1452,,Surface,3,Image 1,1,17,
43.5297,,Surface,3,Image 1,1,18,
93.2622,,Surface,3,Image 1,1,19,
73.8361,,Surface,3,Image 1,1,20,
82.587,,Surface,3,Image 1,1,22,
129.992,,Surface,3,Image 1,1,27,
25.3682,,Surface,3,Image 1,1,34,
64.9196,,Surface,3,Image 1,1,37,
34.8207,,Surface,3,Image 1,1,39,
8.3304,,Surface,3,Image 1,1,40,
32.6461,,Surface,3,Image 1,1,41,
133.785,,Surface,3,Image 1,1,42,
135.665,,Surface,3,Image 1,1,44,
31.1274,,Surface,3,Image 1,1,45,
15.8869,,Surface,3,Image 1,1,46,
72.9267,,Surface,3,Image 1,1,47,
39.2137,,Surface,3,Image 1,1,49,
10.2515,,Surface,3,Image 1,1,50,
128.539,,Surface,3,Image 1,1,51,
66.6528,,Surface,3,Image 1,1,52,
91.7258,,Surface,3,Image 1,1,53,
76.245,,Surface,3,Image 1,1,54,
21.4743,,Surface,3,Image 1,1,55,
38.096,,Surface,3,Image 1,1,57,
74.7113,,Surface,3,Image 1,1,59,
8.9236,,Surface,3,Image 1,1,61,
57.032,,Surface,3,Image 1,1,62,
6.23906,,Surface,3,Image 1,1,64,
24.9344,,Surface,3,Image 1,1,65,
3.69416,,Surface,3,Image 1,1,67,
101.785,,Surface,3,Image 1,1,68,
9.54063,,Surface,3,Image 1,1,74,
123.964,,Surface,3,Image 1,1,75,
207.795,,Surface,3,Image 1,1,79,
44.458,,Surface,3,Image 1,1,81,
10.7729,,Surface,3,Image 1,1,83,
136.297,,Surface,3,Image 1,1,88,
26.6904,,Surface,3,Image 1,1,89,
22.4454,,Surface,3,Image 1,1,90,
80.9095,,Surface,3,Image 1,1,91,
12.8851,,Surface,3,Image 1,1,92,
67.2449,,Surface,3,Image 1,1,94,
25.6448,,Surface,3,Image 1,1,95,
10.0765,,Surface,3,Image 1,1,97,
50.1246,,Surface,3,Image 1,1,99,
116.692,,Surface,3,Image 1,1,101,
20.2585,,Surface,3,Image 1,1,102,
31.8934,,Surface,3,Image 1,1,103,
32.141,,Surface,3,Image 1,1,104,
60.2689,,Surface,3,Image 1,1,105,
64.3784,,Surface,3,Image 1,1,106,
41.3269,,Surface,3,Image 1,1,107,
47.0422,,Surface,3,Image 1,1,108,
76.9317,,Surface,3,Image 1,1,109,
9.8711,,Surface,3,Image 1,1,110,
4.3272,,Surface,3,Image 1,1,112,
19.2491,,Surface,3,Image 1,1,113,
11.0363,,Surface,3,Image 1,1,114,
20.4791,,Surface,3,Image 1,1,115,
6.33579,,Surface,3,Image 1,1,116,
2.73452,,Surface,3,Image 1,1,117,
15.2595,,Surface,3,Image 1,1,118,
15.0478,,Surface,3,Image 1,1,119,
10.8326,,Surface,3,Image 1,1,120,
6.9792,,Surface,3,Image 1,1,121,
20.5996,,Surface,3,Image 1,1,123,
18.9169,,Surface,3,Image 1,1,124,
201.924,,Surface,3,Image 1,1,125,
281.915,,Surface,3,Image 1,1,126,
19.212,,Surface,3,Image 1,1,128,
45.0603,,Surface,3,Image 1,1,129,
42.3942,,Surface,3,Image 1,1,130,
6.98162,,Surface,3,Image 1,1,131,
16.3998,,Surface,3,Image 1,1,132,
