
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
527.048,,Surface,3,Image 1,1,0,
1063.56,,Surface,3,Image 1,1,1,
1161.92,,Surface,3,Image 1,1,2,
5531.23,,Surface,3,Image 1,1,3,
2842.24,,Surface,3,Image 1,1,4,
624.125,,Surface,3,Image 1,1,5,
4073.81,,Surface,3,Image 1,1,6,
363.168,,Surface,3,Image 1,1,8,
614.763,,Surface,3,Image 1,1,9,
1295.55,,Surface,3,Image 1,1,10,
538.22,,Surface,3,Image 1,1,11,
531.256,,Surface,3,Image 1,1,12,
3414.5,,Surface,3,Image 1,1,13,
5221.79,,Surface,3,Image 1,1,14,
3376.01,,Surface,3,Image 1,1,15,
858.171,,Surface,3,Image 1,1,16,
314.901,,Surface,3,Image 1,1,17,
1040.98,,Surface,3,Image 1,1,18,
3116.44,,Surface,3,Image 1,1,19,
2311.19,,Surface,3,Image 1,1,20,
3386.29,,Surface,3,Image 1,1,22,
12492.9,,Surface,3,Image 1,1,27,
884.579,,Surface,3,Image 1,1,34,
2019.71,,Surface,3,Image 1,1,37,
619.399,,Surface,3,Image 1,1,39,
157.861,,Surface,3,Image 1,1,40,
1433.43,,Surface,3,Image 1,1,41,
12222.8,,Surface,3,Image 1,1,42,
5027.9,,Surface,3,Image 1,1,44,
549.025,,Surface,3,Image 1,1,45,
213.756,,Surface,3,Image 1,1,46,
2031.74,,Surface,3,Image 1,1,47,
1073.63,,Surface,3,Image 1,1,49,
117.896,,Surface,3,Image 1,1,50,
1320.06,,Surface,3,Image 1,1,51,
1889,,Surface,3,Image 1,1,52,
8186.9,,Surface,3,Image 1,1,53,
4441.18,,Surface,3,Image 1,1,54,
873.542,,Surface,3,Image 1,1,55,
445.702,,Surface,3,Image 1,1,57,
1532.09,,Surface,3,Image 1,1,59,
487.525,,Surface,3,Image 1,1,61,
284.083,,Surface,3,Image 1,1,62,
218.51,,Surface,3,Image 1,1,64,
1013.3,,Surface,3,Image 1,1,65,
12.5149,,Surface,3,Image 1,1,67,
2190.75,,Surface,3,Image 1,1,68,
116.948,,Surface,3,Image 1,1,74,
8652.38,,Surface,3,Image 1,1,75,
3301.86,,Surface,3,Image 1,1,79,
2454.77,,Surface,3,Image 1,1,81,
61.6467,,Surface,3,Image 1,1,83,
2562.6,,Surface,3,Image 1,1,88,
990.912,,Surface,3,Image 1,1,89,
662.582,,Surface,3,Image 1,1,90,
1034.84,,Surface,3,Image 1,1,91,
141.502,,Surface,3,Image 1,1,92,
2880.02,,Surface,3,Image 1,1,94,
545.056,,Surface,3,Image 1,1,95,
196.355,,Surface,3,Image 1,1,97,
2065,,Surface,3,Image 1,1,99,
6712.09,,Surface,3,Image 1,1,101,
305.214,,Surface,3,Image 1,1,102,
1003.33,,Surface,3,Image 1,1,103,
1071.63,,Surface,3,Image 1,1,104,
792.936,,Surface,3,Image 1,1,105,
1122.81,,Surface,3,Image 1,1,106,
1525.88,,Surface,3,Image 1,1,107,
798.3,,Surface,3,Image 1,1,108,
1377.02,,Surface,3,Image 1,1,109,
33.694,,Surface,3,Image 1,1,110,
49.3072,,Surface,3,Image 1,1,112,
310.435,,Surface,3,Image 1,1,113,
714.707,,Surface,3,Image 1,1,114,
164.025,,Surface,3,Image 1,1,115,
25.3058,,Surface,3,Image 1,1,116,
73.7397,,Surface,3,Image 1,1,117,
922.137,,Surface,3,Image 1,1,118,
473.657,,Surface,3,Image 1,1,119,
232.985,,Surface,3,Image 1,1,120,
252.533,,Surface,3,Image 1,1,121,
776.327,,Surface,3,Image 1,1,123,
552.034,,Surface,3,Image 1,1,124,
4047.49,,Surface,3,Image 1,1,125,
11988,,Surface,3,Image 1,1,126,
1286.48,,Surface,3,Image 1,1,128,
439.827,,Surface,3,Image 1,1,129,
424.016,,Surface,3,Image 1,1,130,
127.375,,Surface,3,Image 1,1,131,
78.6588,,Surface,3,Image 1,1,132,
